Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.79959e-11,0.0929
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.22563e-11,0.0638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.155e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.47346e-11,0.0696
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.1274e-11,0.0617
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.60497e-11,0.0724
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.84137e-11,0.0586
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.99591e-11,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.45399e-11,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.58354e-11,0.0556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.68204e-11,0.0692
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.00779e-10,0.0607
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.05684e-10,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.151e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.19195e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.36921e-10,0.0482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.30106e-10,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.36839e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.43449e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.25996e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.77953e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.93803e-11,0.0559
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.76479e-11,0.0873
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.46641e-11,0.1283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.29492e-11,0.0844
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.58315e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.72413e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.21134e-10,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.11258e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.14325e-10,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.17527e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.20755e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.253e-10,0.0509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.15858e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.06065e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.92083e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.93106e-10,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.95173e-10,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.96636e-10,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.86296e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.72578e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.73828e-10,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.65917e-10,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.81001e-10,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.31898e-10,0.0679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.78166e-10,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.2758e-10,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.24303e-10,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.2409e-10,0.0798
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.31018e-10,0.0636
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.12141e-10,0.0614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.15209e-10,0.0725
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.96505e-11,0.0886
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.61456e-11,0.0771
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.79148e-11,0.1394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.61108e-11,0.0738
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.0237e-11,0.0995
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.54174e-11,0.062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.99523e-11,0.0831
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.25656e-11,0.0796
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.96934e-11,0.0945
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.04302e-11,0.1303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.81282e-12,0.1925
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.67808e-12,0.1979
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.3719e-11,0.1907
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.85797e-11,0.0979
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.37555e-11,0.0756
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.69599e-11,0.0819
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.47257e-11,0.0857
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.43981e-11,0.1001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.63282e-11,0.0918
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.43125e-11,0.065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.02947e-10,0.075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.59493e-11,0.0613
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.90404e-11,0.0966
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.35347e-11,0.0847
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.85971e-11,0.0825
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.10049e-11,0.0864
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.85461e-11,0.0814
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.91806e-11,0.0769
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.05551e-11,0.0869
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.86603e-11,0.0919
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.09685e-11,0.1202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.36423e-11,0.0818
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.50576e-11,0.0716
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.44729e-11,0.0595
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.90738e-11,0.0704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.19633e-11,0.0675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.18397e-10,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.46997e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.20969e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.67035e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.2017e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.00642e-10,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.57373e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.33564e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.14246e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.78206e-10,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.9772e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.58794e-11,0.0611
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.081425,0.0001
6,Neutron heating F6,,0.081425,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.15002e-10,0.0279
12,Neutron Flux at the external surface in course energy groups,1.0,7.0011e-09,0.0075
12,Neutron Flux at the external surface in course energy groups,10.0,3.7674e-09,0.0117
12,Neutron Flux at the external surface in course energy groups,20.0,3.53484e-09,0.0093
14,He ppm production,,0.000776133,0.0003
24,T production,,3.00597e-06,0.0005
34,DPA production,,0.834689,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.63714e-11,0.1568
22,Gamma flux at the external surface,1.0,2.19919e-09,0.0221
22,Gamma flux at the external surface,5.0,3.66952e-09,0.016
22,Gamma flux at the external surface,20.0,1.83719e-11,0.1878
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.36717e-13,0.5775
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.56347e-11,0.1596
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.20143e-11,0.2395
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.60688e-11,0.0949
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.88044e-10,0.1035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.91633e-10,0.0364
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.81773e-10,0.0382
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.89655e-10,0.0386
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.37024e-10,0.034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.07861e-10,0.0497
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.91004e-10,0.0388
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.07549e-10,0.0354
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.95001e-10,0.0363
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.60339e-10,0.0456
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.06457e-10,0.0501
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.42847e-11,0.0859
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.74526e-11,0.1905
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.1931e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.2452,0.0001
46,Gamma heating F6,,10.2452,0.0001
