Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,3.16956e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,3.32362e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.5294e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.77366e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.08023e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.57994e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.94209e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.1372e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.0828e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.12171e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.40949e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.63713e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.83835e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.77864e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,9.92499e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.44559e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.58873e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.5068e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,6.73617e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.87632e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.54102e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.69345e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.49283e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.97815e-10,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.06469e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.4216e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.9421e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.45258e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.64189e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.3662e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.77434e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.0886e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.35382e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.35725e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.9416e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.82099e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.37822e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.33028e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.83466e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.70598e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.88546e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.40816e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.78445e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.53429e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.47321e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.69557e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.76447e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.12242e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.14454e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.30711e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.83605e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.02394e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.0292e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.0799e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.68916e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.04789e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.87431e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.92538e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.12202e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.67101e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.87685e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.90647e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.11048e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.8564e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.49041e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.29651e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.69309e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.11605e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.67142e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.04384e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.62468e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.1728e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.97506e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.76521e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.3087e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.64098e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.37118e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.27725e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.33666e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.32261e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.7225e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.245e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.13487e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.45061e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.3755e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.04326e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.23119e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.44885e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.84132e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.95482e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.97242e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.45247e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.23383e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.57957e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.03096e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.12824e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.03088e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.04924e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.1812e-10,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.33904e-10,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.6525e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.92461e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.79249e-10,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.14459e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.15886e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.84609e-10,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.445e-10,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.23858e-10,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.73347e-10,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.99024e-10,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.76129e-10,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.44848e-10,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.0659e-10,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.03187e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.73431e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.47134e-10,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.48082e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.44818e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.36762e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.77624e-10,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.87602e-11,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.84869e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.07635e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.46329e-10,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.69573e-10,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.75801e-10,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.93066e-10,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.154e-10,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.58521e-10,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.14566e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.31064e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.4831e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.58446e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.80897e-10,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.86372e-10,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.57759e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.80429e-10,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.24163e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.85564,0.0001
6,Neutron heating F6,,1.85564,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.77245e-09,0.0143
12,Neutron Flux at the external surface in course energy groups,0.1,7.41937e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.747e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.73542e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,9.47331e-09,0.0036
14,He ppm production,,0.319665,0.0001
24,T production,,0.0,
34,DPA production,,2.52137,0.0001
22,Gamma flux at the external surface,0.01,4.64655e-12,0.2878
22,Gamma flux at the external surface,0.1,4.54122e-10,0.0441
22,Gamma flux at the external surface,1.0,1.06613e-07,0.0028
22,Gamma flux at the external surface,5.0,5.44376e-08,0.0034
22,Gamma flux at the external surface,20.0,5.902e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.64655e-12,0.2878
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.88764e-12,0.3319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.47234e-10,0.0445
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.3705e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.92998e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.7367e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.94758e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.41114e-09,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.35413e-09,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.68838e-09,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.42343e-09,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.88719e-09,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.79154e-09,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.36304e-09,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.62925e-09,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.92607e-09,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.72867e-09,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.56292e-09,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.66017e-09,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.17263e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.036e-11,0.0981
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.29411e-13,1.0
44,Gamma heating with F4+FM multiplier,,3.50531,0.0001
46,Gamma heating F6,,3.50531,0.0001
