Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.18056e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.17209e-08,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.45504e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.79575e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.09572e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.95879e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.84558e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.80529e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.86247e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.26475e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.12114e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.87152e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.18941e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.01978e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.20109e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.4585e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.24409e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.57588e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.38958e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.62802e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.42208e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.95318e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.92285e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.08603e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.44451e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.77682e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.33052e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.11667e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.77717e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.86717e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.9371e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.02738e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.11176e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.27136e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.35882e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.50942e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.659e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.84666e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.96373e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.22581e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.39121e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.52134e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.68704e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.81936e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.18854e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.3727e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.25316e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.37644e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.0297e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.07979e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.51843e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.87513e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.01876e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.07278e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.04608e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.09814e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.66608e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.78186e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.93037e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.05108e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.18665e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.30347e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.36865e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.49653e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.49396e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.46714e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.28359e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.0504e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.55752e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.18353e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.93568e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.47075e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.40555e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.24066e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.19277e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.1056e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.90022e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.72418e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.61028e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.40155e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.20037e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.95048e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.70602e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.57157e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.44821e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.54191e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.39965e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.46601e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.60212e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.35618e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.92998e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.87108e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.76424e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.6596e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.58021e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.52207e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.7853e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.57642e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.39049e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.14224e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.10403e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.07159e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.05336e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.02148e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.01175e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.00091e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.63888e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.3548e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.89981e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.00148e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.00652e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.04241e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.07436e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.11131e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.18447e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.39785e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.70228e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.90653e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.10012e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.23626e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.70112e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.76821e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.60054e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.72537e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.78159e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.403796,0.0002
6,Neutron heating F6,,0.403796,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.12563e-11,0.2372
12,Neutron Flux at the external surface in course energy groups,0.1,1.27807e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.99073e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.87669e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.14186e-06,0.0008
14,He ppm production,,0.396127,0.0003
24,T production,,0.0,
34,DPA production,,5.89253,0.0002
22,Gamma flux at the external surface,0.01,6.59041e-11,0.2141
22,Gamma flux at the external surface,0.1,2.78082e-07,0.0044
22,Gamma flux at the external surface,1.0,9.70091e-06,0.0007
22,Gamma flux at the external surface,5.0,5.70845e-06,0.0007
22,Gamma flux at the external surface,20.0,4.97132e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.59041e-11,0.2141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.40241e-10,0.1649
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.77941e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.22133e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.89793e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.98217e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.86028e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.90261e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.48937e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.09144e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.97387e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.49101e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.73295e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.74165e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.42575e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.35435e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.27347e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.15268e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.41953e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.51684e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.39681e-09,0.0254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.58359e-10,0.0625
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.87125e-10,0.0586
44,Gamma heating with F4+FM multiplier,,1.63563,0.0003
46,Gamma heating F6,,1.63563,0.0003
