Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.19221e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.38609e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,9.99326e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,9.08941e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.28327e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.19501e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.35894e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.22951e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.04696e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.06902e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.44631e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.78413e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.30724e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.3394e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.05694e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.8834e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.10533e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.04929e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.91637e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.948e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.22876e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.13442e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.41283e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.34912e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.26461e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.14003e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.00823e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.97859e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.76244e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.68852e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.53811e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.42124e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.22721e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.10888e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.95769e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.77359e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.62015e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.45093e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.47021e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.01314e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.52555e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.35555e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.61403e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.21511e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.21263e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.61093e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.08637e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.49622e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.47939e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.91771e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.42663e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.54638e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.80884e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.33129e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.04832e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.90481e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.64513e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.37946e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.58445e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.09454e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.78923e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.60085e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.16494e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.70504e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.06118e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.41983e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.18608e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.77493e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.58758e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.25042e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.02814e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.03002e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.07393e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.9353e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.95722e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.52379e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.34689e-09,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.4256e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.42207e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.63742e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.1795e-10,0.0557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.98261e-10,0.0902
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.12834e-10,0.0745
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.75176e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.00106e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.97188e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.32042e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.63581e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.41348e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.24536e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.07497e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.05638e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.03933e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.4657e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.80787e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.00546e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.03275e-09,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.08945e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.40806e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.08581e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.99277e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.51434e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.11606e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.10986e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.14668e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.14862e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.33514e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.3377e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.53465e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.74783e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.40193e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.71654e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.9115e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.869e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.56039e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.52829e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.04768e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.40876e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.60669e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.322066,0.0001
6,Neutron heating F6,,0.322066,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.79309e-09,0.0159
12,Neutron Flux at the external surface in course energy groups,0.1,2.39563e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,8.64318e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.00358e-08,0.0042
12,Neutron Flux at the external surface in course energy groups,20.0,1.88048e-08,0.0059
14,He ppm production,,0.00180786,0.0004
24,T production,,5.83821e-07,0.0008
34,DPA production,,4.93234,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.09159e-09,0.079
22,Gamma flux at the external surface,1.0,6.43364e-07,0.0028
22,Gamma flux at the external surface,5.0,5.62607e-07,0.0025
22,Gamma flux at the external surface,20.0,4.51837e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.20286e-10,0.0834
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.52869e-11,0.5649
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.56014e-10,0.1194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.78844e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.0303e-07,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.02918e-07,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.03932e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.12178e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.34206e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.744e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.79119e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.07674e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.09373e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.11552e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.28123e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.24364e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.9146e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.51351e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.97423e-11,0.1868
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.41931e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.16393e-12,0.7196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.32335e-12,0.5928
44,Gamma heating with F4+FM multiplier,,6.73946,0.0001
46,Gamma heating F6,,6.73946,0.0001
