Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.12362e-14,1.0
2.902e-05,1.11816e-13,0.391
3.727e-05,2.15651e-12,0.1244
4.785e-05,1.30121e-11,0.0511
6.144e-05,3.80957e-11,0.0352
7.889e-05,7.32227e-11,0.027
0.0001013,8.93263e-11,0.025
0.0001301,7.56623e-11,0.0243
0.000167,3.06619e-11,0.0354
0.0002145,2.69677e-10,0.01
0.0002754,8.43327e-11,0.0201
0.0003536,3.54974e-10,0.0118
0.000454,4.81518e-10,0.0091
0.0005829,1.45905e-09,0.0045
0.0007485,5.29418e-09,0.0021
0.0009611,5.2116e-09,0.0023
0.001234,6.663e-09,0.0021
0.001585,1.14169e-08,0.0017
0.002035,1.04869e-08,0.0019
0.002249,2.39823e-09,0.0045
0.002485,6.77067e-09,0.0025
0.002613,2.07207e-08,0.0012
0.002747,2.33026e-08,0.001
0.003035,9.95173e-08,0.0005
0.003355,7.78187e-09,0.0021
0.003707,2.64775e-08,0.001
0.004307,6.70982e-08,0.0006
0.005531,1.31993e-07,0.0005
0.007102,1.90833e-07,0.0004
0.009119,1.42105e-07,0.0004
0.01059,2.08912e-07,0.0003
0.01171,1.71023e-07,0.0004
0.01503,5.60113e-07,0.0002
0.0193,7.4454e-07,0.0002
0.02187,4.85846e-07,0.0002
0.02358,3.3265e-07,0.0003
0.02418,1.18355e-07,0.0004
0.02479,1.21812e-07,0.0004
0.02606,2.57263e-07,0.0003
0.027,1.92436e-07,0.0004
0.0285,3.01991e-07,0.0003
0.03183,6.40017e-07,0.0002
0.03431,4.79613e-07,0.0002
0.04087,1.28755e-06,0.0001
0.04631,1.01826e-06,0.0002
0.05248,1.08383e-06,0.0002
0.05656,6.64512e-07,0.0002
0.06738,1.69045e-06,0.0001
0.07202,6.71983e-07,0.0002
0.0795,9.14045e-07,0.0002
0.0825,3.21514e-07,0.0003
0.08652,3.88784e-07,0.0003
0.09804,9.62907e-07,0.0002
0.1111,2.2679e-07,0.0004
0.1168,4.22213e-08,0.0012
0.1228,3.90923e-08,0.0013
0.1291,3.54548e-08,0.0014
0.1357,3.27818e-08,0.0015
0.1426,3.09655e-08,0.0015
0.15,3.01705e-08,0.0015
0.1576,2.81711e-08,0.0017
0.1657,2.72794e-08,0.0016
0.1742,2.59614e-08,0.0017
0.1832,2.49596e-08,0.0017
0.1925,2.33289e-08,0.0018
0.2024,2.24241e-08,0.0018
0.2128,2.10994e-08,0.0019
0.2237,1.97729e-08,0.002
0.2352,1.87999e-08,0.002
0.2472,1.75503e-08,0.0021
0.2732,3.28451e-08,0.0016
0.2872,1.54014e-08,0.0022
0.2945,7.50243e-09,0.0032
0.2972,2.68845e-09,0.0053
0.2985,1.28806e-09,0.008
0.302,3.37777e-09,0.0048
0.3337,2.66824e-08,0.0017
0.3688,2.25701e-08,0.0018
0.3877,9.87527e-09,0.0028
0.4076,9.01365e-09,0.0029
0.4505,1.58532e-08,0.0023
0.4979,1.3374e-08,0.0024
0.5234,5.81415e-09,0.0036
0.5502,5.17706e-09,0.0039
0.5784,4.67424e-09,0.0041
0.6081,4.18819e-09,0.0043
0.6393,3.71407e-09,0.0046
0.6721,3.24632e-09,0.0049
0.7065,2.82751e-09,0.0055
0.7427,2.50557e-09,0.0058
0.7808,2.12105e-09,0.006
0.8209,1.83662e-09,0.0066
0.8629,1.57197e-09,0.0075
0.9072,1.34695e-09,0.0084
0.9617,1.33132e-09,0.0079
1.003,8.13512e-10,0.0104
1.108,1.59945e-09,0.0068
1.165,6.56127e-10,0.0148
1.225,5.83361e-10,0.0114
1.287,5.18453e-10,0.0127
1.353,4.68493e-10,0.0141
1.423,4.26582e-10,0.014
1.496,3.88529e-10,0.0147
1.572,3.59448e-10,0.0152
1.653,3.29376e-10,0.0146
1.738,3.08949e-10,0.0152
1.827,2.80556e-10,0.0154
1.921,2.64311e-10,0.0188
2.019,2.3914e-10,0.0174
2.122,2.3251e-10,0.019
2.231,2.16817e-10,0.0196
2.307,1.38748e-10,0.0241
2.346,6.64689e-11,0.0325
2.365,3.59541e-11,0.0542
2.385,3.52546e-11,0.0595
2.466,1.28544e-10,0.0252
2.592,1.75158e-10,0.0208
2.725,1.71429e-10,0.0234
2.865,1.54001e-10,0.0214
3.012,1.51614e-10,0.0216
3.166,1.38709e-10,0.0212
3.329,1.33451e-10,0.0225
3.679,2.60009e-10,0.0152
4.066,2.39718e-10,0.0161
4.493,2.289e-10,0.0174
4.724,1.15712e-10,0.0345
4.966,1.09691e-10,0.0239
5.22,1.13702e-10,0.023
5.488,1.12233e-10,0.0221
5.77,1.22188e-10,0.022
6.065,1.25794e-10,0.0202
6.376,1.3266e-10,0.0245
6.592,9.24819e-11,0.0295
6.703,4.87902e-11,0.0334
7.047,1.5365e-10,0.0188
7.408,1.65554e-10,0.0193
7.788,1.67654e-10,0.0182
8.187,1.75668e-10,0.0168
8.607,1.9531e-10,0.0158
9.048,2.01785e-10,0.0161
9.512,2.11254e-10,0.0162
10.0,2.60443e-10,0.0143
10.51,4.16993e-10,0.011
11.05,4.49475e-10,0.0099
11.62,5.22713e-10,0.0092
12.21,5.89083e-10,0.0087
12.52,3.32792e-10,0.0112
12.84,3.48838e-10,0.0111
13.5,7.5333e-10,0.0075
13.84,3.9998e-10,0.0101
14.19,1.03572e-10,0.0186
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,1.52633e-05,0.0
