Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.37767e-12,0.1294
5.316e-07,2.63802e-12,0.1223
6.826e-07,5.66269e-12,0.0829
8.764e-07,1.58909e-11,0.0514
1.125e-06,3.26915e-11,0.0371
1.445e-06,4.18548e-11,0.0328
1.855e-06,5.53972e-11,0.0283
2.382e-06,7.69672e-11,0.027
3.059e-06,9.74934e-11,0.0214
3.928e-06,1.29255e-10,0.0211
5.043e-06,1.69242e-10,0.0183
6.476e-06,2.2451e-10,0.0155
8.315e-06,2.94493e-10,0.0137
1.068e-05,3.78202e-10,0.0121
1.371e-05,4.98128e-10,0.0111
1.76e-05,6.50194e-10,0.0101
2.26e-05,8.3906e-10,0.0086
2.902e-05,1.07836e-09,0.0075
3.727e-05,1.40279e-09,0.0068
4.785e-05,1.79299e-09,0.0059
6.144e-05,2.31683e-09,0.0051
7.889e-05,3.0054e-09,0.0046
0.0001013,3.83892e-09,0.004
0.0001301,4.90263e-09,0.0036
0.000167,6.27038e-09,0.0032
0.0002145,7.98668e-09,0.0028
0.0002754,1.01126e-08,0.0025
0.0003536,1.27637e-08,0.0022
0.000454,1.61444e-08,0.002
0.0005829,2.02361e-08,0.0018
0.0007485,2.53286e-08,0.0016
0.0009611,3.16468e-08,0.0014
0.001234,3.93551e-08,0.0013
0.001585,4.89033e-08,0.0011
0.002035,6.03483e-08,0.001
0.002249,2.79677e-08,0.0015
0.002485,3.0332e-08,0.0014
0.002613,1.63337e-08,0.0019
0.002747,1.69176e-08,0.0019
0.003035,3.58936e-08,0.0014
0.003355,3.92382e-08,0.0013
0.003707,4.2477e-08,0.0012
0.004307,7.1063e-08,0.0009
0.005531,1.40412e-07,0.0006
0.007102,1.73683e-07,0.0006
0.009119,2.14648e-07,0.0005
0.01059,1.51725e-07,0.0006
0.01171,1.13276e-07,0.0007
0.01503,3.41077e-07,0.0004
0.0193,3.94148e-07,0.0003
0.02187,2.39944e-07,0.0004
0.02358,1.65248e-07,0.0005
0.02418,5.08311e-08,0.0009
0.02479,5.32933e-08,0.0009
0.02606,1.13651e-07,0.0006
0.027,8.85096e-08,0.0007
0.0285,1.24414e-07,0.0006
0.03183,2.80354e-07,0.0004
0.03431,2.0283e-07,0.0004
0.04087,5.15413e-07,0.0003
0.04631,1.41407e-06,0.0002
0.05248,8.72466e-07,0.0002
0.05656,3.60272e-08,0.0016
0.06738,5.67803e-07,0.0003
0.07202,3.36204e-07,0.0004
0.0795,5.49412e-07,0.0003
0.0825,2.19572e-07,0.0004
0.08652,3.28244e-07,0.0003
0.09804,1.53799e-06,0.0002
0.1111,2.07219e-08,0.0021
0.1168,3.07056e-08,0.0015
0.1228,5.10464e-08,0.0011
0.1291,7.64487e-08,0.0008
0.1357,1.77821e-07,0.0005
0.1426,4.86721e-07,0.0003
0.15,3.32299e-08,0.0014
0.1576,5.51104e-08,0.0011
0.1657,1.33852e-07,0.0007
0.1742,3.22268e-07,0.0004
0.1832,5.65598e-08,0.0012
0.1925,1.22003e-07,0.0007
0.2024,1.58573e-07,0.0006
0.2128,1.81679e-07,0.0006
0.2237,1.56795e-07,0.0006
0.2352,2.22621e-07,0.0005
0.2472,1.35218e-07,0.0006
0.2732,3.05226e-07,0.0004
0.2872,2.14016e-07,0.0005
0.2945,1.42731e-07,0.0006
0.2972,7.11198e-08,0.0008
0.2985,3.81628e-08,0.0011
0.302,1.17018e-07,0.0006
0.3337,8.23152e-07,0.0002
0.3688,1.35313e-06,0.0002
0.3877,1.28926e-07,0.0008
0.4076,2.75924e-07,0.0005
0.4505,9.10524e-07,0.0002
0.4979,2.15454e-06,0.0002
0.5234,6.22919e-07,0.0003
0.5502,6.52762e-07,0.0003
0.5784,6.80672e-07,0.0003
0.6081,7.08849e-07,0.0003
0.6393,7.30412e-07,0.0003
0.6721,7.48876e-07,0.0003
0.7065,7.61103e-07,0.0003
0.7427,7.66624e-07,0.0003
0.7808,7.62857e-07,0.0003
0.8209,7.47145e-07,0.0003
0.8629,7.12465e-07,0.0003
0.9072,6.72035e-07,0.0003
0.9617,7.15613e-07,0.0003
1.003,4.4795e-07,0.0004
1.108,9.28285e-07,0.0003
1.165,4.50159e-07,0.0004
1.225,4.28515e-07,0.0004
1.287,3.96581e-07,0.0004
1.353,3.79114e-07,0.0004
1.423,3.62698e-07,0.0004
1.496,3.44164e-07,0.0004
1.572,3.31948e-07,0.0004
1.653,3.29232e-07,0.0004
1.738,3.19172e-07,0.0004
1.827,3.07247e-07,0.0004
1.921,2.95634e-07,0.0005
2.019,2.78465e-07,0.0005
2.122,2.68719e-07,0.0005
2.231,2.6153e-07,0.0005
2.307,1.69731e-07,0.0006
2.346,8.3051e-08,0.0008
2.365,3.95029e-08,0.0012
2.385,4.09473e-08,0.0012
2.466,1.59583e-07,0.0007
2.592,2.31151e-07,0.0005
2.725,2.24547e-07,0.0005
2.865,2.1295e-07,0.0005
3.012,2.00993e-07,0.0005
3.166,1.94064e-07,0.0005
3.329,1.89645e-07,0.0005
3.679,3.44065e-07,0.0004
4.066,3.10874e-07,0.0004
4.493,2.85116e-07,0.0004
4.724,1.34891e-07,0.0006
4.966,1.29296e-07,0.0006
