Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.75823e-14,0.5705
5.316e-07,7.77007e-14,0.6101
6.826e-07,3.15861e-13,0.2599
8.764e-07,1.23339e-12,0.1471
1.125e-06,3.57084e-12,0.1086
1.445e-06,7.62868e-12,0.0624
1.855e-06,2.02829e-11,0.0438
2.382e-06,4.49909e-11,0.0326
3.059e-06,9.09645e-11,0.0192
3.928e-06,1.70613e-10,0.0173
5.043e-06,2.85741e-10,0.0111
6.476e-06,4.71815e-10,0.0084
8.315e-06,7.25026e-10,0.0067
1.068e-05,1.09088e-09,0.0055
1.371e-05,1.50393e-09,0.0048
1.76e-05,2.04307e-09,0.0042
2.26e-05,2.64191e-09,0.0036
2.902e-05,3.33473e-09,0.0033
3.727e-05,4.07038e-09,0.0031
4.785e-05,4.81392e-09,0.003
6.144e-05,5.57105e-09,0.0025
7.889e-05,6.37587e-09,0.0023
0.0001013,7.09941e-09,0.0023
0.0001301,7.80556e-09,0.0021
0.000167,8.37466e-09,0.002
0.0002145,9.24693e-09,0.002
0.0002754,1.06904e-08,0.0018
0.0003536,1.25658e-08,0.0017
0.000454,1.56194e-08,0.0015
0.0005829,2.82824e-08,0.0011
0.0007485,4.84328e-08,0.0009
0.0009611,8.98139e-08,0.0007
0.001234,1.34766e-07,0.0005
0.001585,1.95998e-07,0.0004
0.002035,1.33664e-07,0.0005
0.002249,3.52831e-09,0.0038
0.002485,2.37942e-08,0.0013
0.002613,3.08576e-08,0.001
0.002747,7.90456e-09,0.0024
0.003035,4.85234e-08,0.0009
0.003355,7.68888e-08,0.0007
0.003707,1.11169e-07,0.0006
0.004307,3.11205e-07,0.0003
0.005531,7.28086e-07,0.0002
0.007102,6.44718e-07,0.0003
0.009119,3.32666e-06,0.0001
0.01059,1.24316e-07,0.0006
0.01171,1.23402e-07,0.0007
0.01503,7.86719e-07,0.0002
0.0193,1.51163e-06,0.0002
0.02187,3.06232e-06,0.0001
0.02358,3.83791e-07,0.0004
0.02418,9.90761e-08,0.0008
0.02479,1.36792e-06,0.0001
0.02606,2.62157e-07,0.0004
0.027,3.5675e-08,0.0018
0.0285,1.3825e-07,0.0007
0.03183,2.52899e-07,0.0005
0.03431,2.14196e-07,0.0005
0.04087,6.5889e-07,0.0003
0.04631,1.49155e-06,0.0002
0.05248,6.71557e-07,0.0003
0.05656,1.99125e-07,0.0005
0.06738,4.28488e-07,0.0004
0.07202,3.06896e-07,0.0004
0.0795,2.6898e-07,0.0005
0.0825,7.47096e-08,0.0009
0.08652,7.35747e-08,0.0011
0.09804,3.1081e-07,0.0005
0.1111,3.97151e-07,0.0004
0.1168,1.41369e-07,0.0007
0.1228,1.81138e-07,0.0006
0.1291,1.57014e-07,0.0006
0.1357,1.97481e-07,0.0005
0.1426,6.61419e-08,0.0011
0.15,1.16624e-07,0.0008
0.1576,1.2726e-07,0.0007
0.1657,1.39828e-07,0.0007
0.1742,1.10762e-07,0.0008
0.1832,1.24333e-07,0.0008
0.1925,1.60732e-07,0.0006
0.2024,1.0114e-07,0.0008
0.2128,1.03448e-07,0.0009
0.2237,8.82331e-08,0.0009
0.2352,1.04759e-07,0.0008
0.2472,1.02228e-07,0.0008
0.2732,1.82864e-07,0.0006
0.2872,1.08749e-07,0.0008
0.2945,3.56633e-08,0.0015
0.2972,1.61616e-08,0.0021
0.2985,4.50143e-09,0.0044
0.302,2.46936e-08,0.0017
0.3337,1.56779e-07,0.0007
0.3688,1.61246e-07,0.0007
0.3877,8.33374e-08,0.001
0.4076,8.68921e-08,0.0009
0.4505,1.38011e-07,0.0007
0.4979,9.20683e-08,0.001
0.5234,4.91e-08,0.0012
0.5502,4.41888e-08,0.0013
0.5784,4.81524e-08,0.0012
0.6081,3.87842e-08,0.0014
0.6393,3.59204e-08,0.0014
0.6721,3.56248e-08,0.0014
0.7065,3.14731e-08,0.0015
0.7427,2.68798e-08,0.0016
0.7808,2.48002e-08,0.0018
0.8209,1.90776e-08,0.0019
0.8629,1.72839e-08,0.002
0.9072,1.4089e-08,0.0023
0.9617,1.48702e-08,0.0021
1.003,8.96569e-09,0.0027
1.108,1.67442e-08,0.002
1.165,8.89673e-09,0.0027
1.225,7.71081e-09,0.0029
1.287,6.4033e-09,0.0032
1.353,5.76653e-09,0.0035
1.423,4.71975e-09,0.0058
1.496,3.8814e-09,0.0039
1.572,3.19516e-09,0.0044
1.653,3.05233e-09,0.0043
1.738,2.64172e-09,0.0046
1.827,2.2936e-09,0.0051
1.921,2.09432e-09,0.0052
2.019,1.77486e-09,0.0058
2.122,1.65353e-09,0.0059
2.231,1.52398e-09,0.006
2.307,9.36184e-10,0.0079
2.346,4.49614e-10,0.011
2.365,2.15605e-10,0.0246
2.385,2.18357e-10,0.0169
2.466,8.15112e-10,0.0082
2.592,1.13447e-09,0.0069
2.725,1.09135e-09,0.0071
2.865,9.81114e-10,0.0073
3.012,8.52959e-10,0.0082
3.166,7.71839e-10,0.0087
3.329,7.1633e-10,0.0086
3.679,1.31699e-09,0.0064
4.066,1.11359e-09,0.0068
4.493,1.00854e-09,0.0075
4.724,4.73297e-10,0.0106
4.966,4.62518e-10,0.0103
5.22,4.58094e-10,0.0105
5.488,4.59693e-10,0.0101
5.77,4.68157e-10,0.0108
6.065,4.83636e-10,0.01
6.376,4.97795e-10,0.0095
6.592,3.47909e-10,0.0117
6.703,1.77091e-10,0.0159
7.047,5.47836e-10,0.0092
7.408,5.63943e-10,0.0086
7.788,6.04603e-10,0.0086
8.187,6.37003e-10,0.0079
8.607,6.8345e-10,0.0075
9.048,7.36796e-10,0.0076
9.512,7.84093e-10,0.0072
10.0,9.94445e-10,0.006
10.51,1.37963e-09,0.0052
11.05,1.49352e-09,0.0048
11.62,1.74206e-09,0.0045
12.21,2.1076e-09,0.004
12.52,1.20046e-09,0.0053
12.84,1.24059e-09,0.0052
13.5,2.44151e-09,0.0036
13.84,1.10034e-09,0.0052
14.19,1.86722e-10,0.0126
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.29219e-05,0.0
