Energy,Value,Error
1e-07,4.67312e-12,0.077
4.14e-07,4.03997e-10,0.0137
5.316e-07,3.4492e-10,0.0129
6.826e-07,5.59148e-10,0.0085
8.764e-07,8.65348e-10,0.0066
1.125e-06,1.25882e-09,0.0053
1.445e-06,1.77382e-09,0.0045
1.855e-06,2.39833e-09,0.004
2.382e-06,3.12956e-09,0.0035
3.059e-06,3.97213e-09,0.0031
3.928e-06,4.89154e-09,0.0028
5.043e-06,5.89022e-09,0.0025
6.476e-06,6.97875e-09,0.0023
8.315e-06,8.10577e-09,0.0022
1.068e-05,9.32945e-09,0.0021
1.371e-05,1.03956e-08,0.002
1.76e-05,1.15648e-08,0.0018
2.26e-05,1.27437e-08,0.0017
2.902e-05,1.39265e-08,0.0017
3.727e-05,1.51436e-08,0.0016
4.785e-05,1.62797e-08,0.0016
6.144e-05,1.76125e-08,0.0015
7.889e-05,1.88887e-08,0.0015
0.0001013,2.03007e-08,0.0015
0.0001301,2.1741e-08,0.0014
0.000167,2.34458e-08,0.0014
0.0002145,2.54213e-08,0.0013
0.0002754,2.7617e-08,0.0012
0.0003536,3.03879e-08,0.0012
0.000454,3.37254e-08,0.0011
0.0005829,3.79469e-08,0.0011
0.0007485,4.34995e-08,0.001
0.0009611,5.07414e-08,0.0009
0.001234,6.00457e-08,0.0008
0.001585,8.1824e-08,0.0007
0.002035,1.25071e-07,0.0006
0.002249,5.92535e-08,0.0008
0.002485,6.56839e-08,0.0008
0.002613,3.56418e-08,0.001
0.002747,3.71955e-08,0.001
0.003035,7.64618e-08,0.0007
0.003355,3.51211e-08,0.001
0.003707,8.26634e-08,0.0007
0.004307,2.45546e-07,0.0004
0.005531,8.09959e-07,0.0002
0.007102,5.07221e-06,0.0001
0.009119,1.30566e-07,0.0007
0.01059,4.00991e-07,0.0004
0.01171,6.35607e-07,0.0003
0.01503,6.38483e-06,0.0001
0.0193,1.13868e-07,0.0008
0.02187,1.39907e-07,0.0008
0.02358,1.83251e-07,0.0006
0.02418,9.05871e-08,0.0008
0.02479,5.37537e-08,0.0011
