Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.60344e-14,1.0
3.059e-06,1.27634e-14,1.0
3.928e-06,2.00588e-14,1.0
5.043e-06,2.30404e-14,0.7072
6.476e-06,1.20178e-13,0.5506
8.315e-06,2.05292e-13,0.2966
1.068e-05,1.64641e-12,0.1122
1.371e-05,9.39945e-12,0.066
1.76e-05,3.79617e-11,0.0271
2.26e-05,1.43078e-10,0.0147
2.902e-05,4.57645e-10,0.0086
3.727e-05,1.27447e-09,0.005
4.785e-05,3.1039e-09,0.0033
6.144e-05,6.63119e-09,0.0022
7.889e-05,1.23272e-08,0.0016
0.0001013,2.01093e-08,0.0013
0.0001301,2.84689e-08,0.0011
0.000167,3.48423e-08,0.001
0.0002145,3.70914e-08,0.0011
0.0002754,3.44776e-08,0.0009
0.0003536,2.9441e-08,0.0011
0.000454,2.43327e-08,0.0013
0.0005829,2.05798e-08,0.0016
0.0007485,1.75317e-08,0.0018
0.0009611,1.46361e-08,0.0021
0.001234,1.16326e-08,0.0024
0.001585,8.52396e-09,0.0029
0.002035,5.59708e-09,0.0039
0.002249,1.51726e-09,0.0083
0.002485,1.14667e-09,0.0083
0.002613,4.59765e-10,0.0131
0.002747,3.93926e-10,0.0138
0.003035,5.94489e-10,0.0135
0.003355,3.89112e-10,0.0164
0.003707,2.25946e-10,0.0177
0.004307,1.67778e-10,0.0266
0.005531,5.66977e-11,0.0447
0.007102,5.44346e-11,0.037
0.009119,6.29257e-10,0.0121
0.01059,1.44758e-09,0.0082
0.01171,1.96746e-09,0.0071
0.01503,1.24529e-08,0.0029
0.0193,3.80277e-08,0.0015
0.02187,5.12192e-08,0.0012
0.02358,6.2824e-08,0.0011
0.02418,3.33033e-08,0.0015
0.02479,4.95616e-08,0.0012
0.02606,3.05139e-07,0.0004
0.027,1.28963e-06,0.0002
0.0285,6.56327e-07,0.0002
0.03183,2.08158e-07,0.0006
0.03431,3.7806e-06,0.0001
0.04087,3.09965e-07,0.0004
0.04631,2.4006e-08,0.002
0.05248,7.86782e-08,0.0011
0.05656,7.80262e-07,0.0002
0.06738,1.27514e-07,0.0007
0.07202,5.84864e-08,0.0012
0.0795,1.13276e-07,0.0008
0.0825,6.3713e-08,0.0011
0.08652,1.27906e-07,0.0008
0.09804,1.76288e-06,0.0001
0.1111,8.89844e-08,0.0009
0.1168,1.43575e-07,0.0006
0.1228,7.68506e-08,0.001
0.1291,4.73278e-07,0.0003
0.1357,4.57946e-08,0.0013
0.1426,9.29158e-08,0.0009
0.15,2.39858e-07,0.0005
0.1576,1.10621e-06,0.0002
0.1657,2.54277e-07,0.0004
0.1742,1.1856e-07,0.0008
0.1832,1.39935e-06,0.0002
0.1925,8.64382e-08,0.0009
0.2024,6.67482e-08,0.0011
0.2128,1.27638e-07,0.0008
0.2237,3.02086e-07,0.0004
0.2352,4.60198e-07,0.0003
0.2472,2.48898e-07,0.0005
0.2732,3.93202e-06,0.0001
0.2872,9.45346e-07,0.0002
0.2945,1.16012e-07,0.0007
0.2972,1.30883e-08,0.0029
0.2985,1.11699e-08,0.003
0.302,6.95557e-08,0.001
0.3337,1.8824e-06,0.0002
0.3688,3.73429e-06,0.0001
0.3877,4.77581e-07,0.0003
0.4076,3.30459e-07,0.0004
0.4505,1.26459e-06,0.0002
0.4979,4.66012e-07,0.0003
0.5234,2.21701e-07,0.0005
0.5502,2.29053e-07,0.0005
0.5784,1.62881e-07,0.0006
0.6081,1.18995e-07,0.0007
0.6393,1.37835e-07,0.0006
0.6721,4.37996e-08,0.0012
0.7065,1.02494e-07,0.0007
0.7427,1.16896e-07,0.0006
0.7808,8.20501e-08,0.0006
0.8209,7.15739e-09,0.0028
0.8629,5.88113e-09,0.0031
0.9072,5.30764e-09,0.0033
0.9617,5.64736e-09,0.0034
1.003,3.79961e-09,0.0038
1.108,8.26892e-09,0.0026
1.165,3.84613e-09,0.0037
1.225,3.63817e-09,0.0039
1.287,3.41443e-09,0.0041
1.353,3.29323e-09,0.0041
1.423,3.15558e-09,0.0042
1.496,2.98402e-09,0.0043
1.572,2.82142e-09,0.0044
1.653,2.75884e-09,0.0043
1.738,2.65677e-09,0.0045
1.827,2.53838e-09,0.0048
1.921,2.46937e-09,0.0055
2.019,2.32451e-09,0.0048
2.122,2.25714e-09,0.005
2.231,2.16815e-09,0.0049
2.307,1.39274e-09,0.0062
2.346,6.88241e-10,0.009
2.365,3.29078e-10,0.0121
2.385,3.3663e-10,0.0123
2.466,1.31393e-09,0.0064
2.592,1.88341e-09,0.0051
2.725,1.84488e-09,0.0054
2.865,1.75728e-09,0.006
3.012,1.6574e-09,0.0055
3.166,1.58701e-09,0.0058
3.329,1.48238e-09,0.0058
3.679,2.64862e-09,0.0042
4.066,2.37046e-09,0.0045
4.493,2.17061e-09,0.0047
4.724,1.06668e-09,0.007
4.966,1.04341e-09,0.007
5.22,1.02963e-09,0.0071
5.488,1.01352e-09,0.0075
5.77,1.01317e-09,0.0067
6.065,1.00976e-09,0.0067
6.376,1.02999e-09,0.0067
6.592,6.89214e-10,0.0084
6.703,3.48563e-10,0.013
7.047,1.04895e-09,0.0066
7.408,1.05489e-09,0.0067
7.788,1.08522e-09,0.0067
8.187,1.14132e-09,0.0064
8.607,1.22131e-09,0.0061
9.048,1.33699e-09,0.006
9.512,1.54035e-09,0.0055
10.0,1.93365e-09,0.0049
10.51,2.61673e-09,0.0041
11.05,2.78099e-09,0.0039
11.62,2.90728e-09,0.0038
12.21,3.10871e-09,0.0037
12.52,1.5957e-09,0.0051
12.84,1.65509e-09,0.0049
13.5,3.10888e-09,0.0035
13.84,1.36385e-09,0.0051
14.19,2.81307e-10,0.0108
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.018e-05,0.0
