Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.13146e-14,1.0
3.727e-05,2.13928e-14,1.0
4.785e-05,2.56147e-14,1.0
6.144e-05,2.50062e-14,1.0
7.889e-05,4.55027e-14,0.5953
0.0001013,4.49567e-13,0.2402
0.0001301,2.5398e-12,0.1035
0.000167,4.53117e-12,0.0816
0.0002145,7.54563e-12,0.0623
0.0002754,1.01118e-11,0.0506
0.0003536,1.59203e-11,0.0434
0.000454,2.26628e-11,0.0353
0.0005829,3.12137e-11,0.0318
0.0007485,4.2797e-11,0.0253
0.0009611,6.46912e-11,0.0236
0.001234,8.46808e-11,0.0185
0.001585,1.21724e-10,0.0157
0.002035,1.77284e-10,0.0137
0.002249,9.01236e-11,0.0178
0.002485,1.04439e-10,0.0173
0.002613,6.0451e-11,0.0245
0.002747,6.27699e-11,0.0253
0.003035,1.43031e-10,0.0175
0.003355,1.71466e-10,0.0208
0.003707,2.11753e-10,0.0138
0.004307,3.89685e-10,0.009
0.005531,9.70341e-10,0.0061
0.007102,1.65547e-09,0.0051
0.009119,2.8372e-09,0.0044
0.01059,2.67543e-09,0.0039
0.01171,2.38435e-09,0.004
0.01503,8.92524e-09,0.002
0.0193,1.53766e-08,0.0016
0.02187,1.16495e-08,0.0018
0.02358,8.71539e-09,0.0021
0.02418,3.22425e-09,0.0033
0.02479,3.39673e-09,0.0034
0.02606,7.39371e-09,0.0022
0.027,5.71964e-09,0.0025
0.0285,9.64428e-09,0.0019
0.03183,2.36379e-08,0.0012
0.03431,1.96477e-08,0.0013
0.04087,6.04952e-08,0.0008
0.04631,5.92996e-08,0.0008
0.05248,7.6942e-08,0.0007
0.05656,5.59788e-08,0.001
0.06738,1.6777e-07,0.0005
0.07202,7.99842e-08,0.0007
0.0795,1.35809e-07,0.0005
0.0825,5.62627e-08,0.0009
0.08652,7.51644e-08,0.0007
0.09804,2.00456e-07,0.0004
0.1111,1.96992e-07,0.0004
0.1168,8.65246e-08,0.0007
0.1228,9.17974e-08,0.0006
0.1291,9.71704e-08,0.0006
0.1357,1.0258e-07,0.0006
0.1426,1.0786e-07,0.0006
0.15,1.16288e-07,0.0006
0.1576,1.20041e-07,0.0006
0.1657,1.2825e-07,0.0006
0.1742,1.33689e-07,0.0005
0.1832,1.3884e-07,0.0005
0.1925,1.40335e-07,0.0005
0.2024,1.47706e-07,0.0005
0.2128,1.54474e-07,0.0005
0.2237,1.61384e-07,0.0005
0.2352,1.69745e-07,0.0005
0.2472,1.76543e-07,0.0005
0.2732,3.75386e-07,0.0003
0.2872,1.96339e-07,0.0005
0.2945,1.00577e-07,0.0007
0.2972,3.69016e-08,0.0011
0.2985,1.77626e-08,0.0016
0.302,4.75837e-08,0.001
0.3337,4.18864e-07,0.0003
0.3688,4.36298e-07,0.0003
0.3877,2.23423e-07,0.0005
0.4076,2.27533e-07,0.0005
0.4505,4.60391e-07,0.0004
0.4979,4.59687e-07,0.0003
0.5234,2.27126e-07,0.0005
0.5502,2.24162e-07,0.0005
0.5784,2.20812e-07,0.0005
0.6081,2.16932e-07,0.0005
0.6393,2.12026e-07,0.0005
0.6721,2.07184e-07,0.0005
0.7065,2.00711e-07,0.0005
0.7427,1.94605e-07,0.0006
0.7808,1.88e-07,0.0005
0.8209,1.80308e-07,0.0006
0.8629,1.72057e-07,0.0006
0.9072,1.64171e-07,0.0006
0.9617,1.82453e-07,0.0006
1.003,1.20231e-07,0.0007
1.108,2.51034e-07,0.0005
1.165,1.18554e-07,0.0007
1.225,1.12728e-07,0.0007
1.287,1.05306e-07,0.0008
1.353,1.01336e-07,0.0008
1.423,9.63326e-08,0.0008
1.496,9.01365e-08,0.0008
1.572,8.43295e-08,0.0008
1.653,8.0342e-08,0.0009
1.738,7.44123e-08,0.0009
1.827,6.86312e-08,0.0009
1.921,6.43881e-08,0.001
2.019,6.02973e-08,0.001
2.122,5.68258e-08,0.001
2.231,5.3941e-08,0.001
2.307,3.44003e-08,0.0013
2.346,1.67422e-08,0.0019
2.365,7.94525e-09,0.0028
2.385,8.21227e-09,0.0028
2.466,3.19892e-08,0.0014
2.592,4.5666e-08,0.0011
2.725,4.25268e-08,0.0012
2.865,3.90206e-08,0.0012
3.012,3.64085e-08,0.0012
3.166,3.47741e-08,0.0013
3.329,3.35457e-08,0.0013
3.679,6.32548e-08,0.0009
4.066,5.73206e-08,0.0009
4.493,5.54973e-08,0.0009
4.724,2.75409e-08,0.0013
4.966,2.71434e-08,0.0013
5.22,2.73424e-08,0.0013
5.488,2.78703e-08,0.0013
5.77,2.8538e-08,0.0013
6.065,2.91571e-08,0.0013
6.376,3.03536e-08,0.0012
6.592,2.08619e-08,0.0015
6.703,1.06843e-08,0.0021
7.047,3.31691e-08,0.0012
7.408,3.49576e-08,0.0011
7.788,3.7017e-08,0.0011
8.187,3.92615e-08,0.0011
8.607,4.20774e-08,0.001
9.048,4.42735e-08,0.001
9.512,4.63574e-08,0.001
10.0,5.46053e-08,0.0009
10.51,1.09087e-07,0.0006
11.05,1.14775e-07,0.0006
11.62,1.19745e-07,0.0006
12.21,1.22393e-07,0.0006
12.52,6.38246e-08,0.0008
12.84,6.55872e-08,0.0008
13.5,1.35786e-07,0.0005
13.84,6.93204e-08,0.0007
14.19,2.50542e-08,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,1.23923e-05,0.0001
