Energy,Value,Error
1e-07,1.28995e-13,0.7113
4.14e-07,2.55824e-13,0.3379
5.316e-07,3.9918e-13,0.6508
6.826e-07,3.62267e-13,0.301
8.764e-07,4.58785e-13,0.2481
1.125e-06,4.08692e-13,0.2468
1.445e-06,1.17187e-12,0.2411
1.855e-06,1.16967e-12,0.1517
2.382e-06,1.29706e-12,0.1418
3.059e-06,1.40174e-12,0.1428
3.928e-06,6.33066e-13,0.24
5.043e-06,4.85686e-13,0.3721
6.476e-06,2.60974e-12,0.1086
8.315e-06,1.19705e-12,0.1444
1.068e-05,4.95161e-12,0.0803
1.371e-05,4.12602e-12,0.093
1.76e-05,1.11207e-12,0.1607
2.26e-05,4.54635e-14,0.5805
2.902e-05,2.74398e-12,0.107
3.727e-05,2.96907e-11,0.0366
4.785e-05,1.97578e-11,0.0442
6.144e-05,2.19891e-10,0.0133
7.889e-05,6.4498e-10,0.0083
0.0001013,5.23576e-10,0.0088
0.0001301,2.38244e-10,0.0266
0.000167,4.85942e-10,0.0085
0.0002145,1.2995e-10,0.019
0.0002754,1.55851e-10,0.0145
0.0003536,7.37437e-10,0.0074
0.000454,1.88231e-09,0.0044
0.0005829,2.7284e-09,0.0035
0.0007485,3.68926e-09,0.003
0.0009611,6.31565e-09,0.0022
0.001234,5.48419e-09,0.0025
0.001585,9.02602e-09,0.0019
0.002035,2.12254e-08,0.0012
0.002249,6.16151e-09,0.0024
0.002485,1.39119e-08,0.0016
0.002613,8.05106e-09,0.002
0.002747,5.84054e-09,0.0024
0.003035,2.03687e-08,0.0013
0.003355,1.28034e-08,0.0018
0.003707,2.36955e-08,0.0012
0.004307,2.85817e-08,0.0011
0.005531,6.39524e-08,0.0007
0.007102,9.45654e-08,0.0006
0.009119,1.36587e-07,0.0005
0.01059,1.1592e-07,0.0006
0.01171,9.40565e-08,0.0006
0.01503,3.0279e-07,0.0003
0.0193,4.23939e-07,0.0003
0.02187,2.73268e-07,0.0004
0.02358,1.85616e-07,0.0005
0.02418,6.58259e-08,0.0008
0.02479,6.73239e-08,0.0007
0.02606,1.41379e-07,0.0005
0.027,1.05662e-07,0.0006
0.0285,1.69874e-07,0.0005
0.03183,3.84993e-07,0.0003
0.03431,2.89646e-07,0.0004
0.04087,7.75448e-07,0.0002
0.04631,6.3858e-07,0.0003
0.05248,7.01588e-07,0.0002
0.05656,4.50767e-07,0.0003
0.06738,1.14955e-06,0.0002
0.07202,4.69624e-07,0.0003
0.0795,7.25584e-07,0.0003
0.0825,2.80663e-07,0.0004
0.08652,3.6683e-07,0.0004
0.09804,1.00089e-06,0.0002
0.1111,9.37576e-07,0.0002
0.1168,3.66479e-07,0.0004
0.1228,3.63895e-07,0.0004
0.1291,3.60508e-07,0.0004
0.1357,3.59081e-07,0.0004
0.1426,3.60728e-07,0.0004
0.15,3.7166e-07,0.0004
0.1576,3.67111e-07,0.0004
0.1657,3.75699e-07,0.0004
0.1742,3.7643e-07,0.0004
0.1832,3.80136e-07,0.0004
0.1925,3.73845e-07,0.0004
0.2024,3.78695e-07,0.0004
0.2128,3.76858e-07,0.0004
0.2237,3.72492e-07,0.0004
0.2352,3.70461e-07,0.0004
0.2472,3.64713e-07,0.0004
0.2732,7.25802e-07,0.0003
0.2872,3.58877e-07,0.0004
0.2945,1.79111e-07,0.0006
0.2972,6.51114e-08,0.001
0.2985,3.1112e-08,0.0015
0.302,8.28879e-08,0.0009
0.3337,6.93036e-07,0.0003
0.3688,6.60436e-07,0.0003
0.3877,3.14021e-07,0.0005
0.4076,3.0349e-07,0.0005
0.4505,5.76106e-07,0.0004
0.4979,5.30904e-07,0.0004
