Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.03574e-14,1.0
2.382e-06,1.70366e-14,1.0
3.059e-06,7.16161e-14,0.5933
3.928e-06,1.60965e-14,1.0
5.043e-06,4.48987e-14,0.7088
6.476e-06,2.33163e-13,0.2895
8.315e-06,6.5855e-13,0.1895
1.068e-05,2.20384e-12,0.1088
1.371e-05,1.07091e-11,0.0624
1.76e-05,4.47655e-11,0.0253
2.26e-05,1.81054e-10,0.0133
2.902e-05,6.37142e-10,0.0071
3.727e-05,1.89191e-09,0.0043
4.785e-05,4.69366e-09,0.0026
6.144e-05,9.75686e-09,0.0019
7.889e-05,1.68931e-08,0.0014
0.0001013,2.42397e-08,0.0012
0.0001301,2.75822e-08,0.0012
0.000167,2.30514e-08,0.0012
0.0002145,1.25264e-08,0.0018
0.0002754,3.28638e-09,0.0033
0.0003536,1.86841e-10,0.0125
0.000454,7.61653e-10,0.0076
0.0005829,7.76147e-09,0.0026
0.0007485,2.09637e-08,0.0015
0.0009611,2.32467e-08,0.0015
0.001234,1.07823e-07,0.0007
0.001585,7.42999e-08,0.0009
0.002035,6.68136e-09,0.0036
0.002249,2.3185e-10,0.0172
0.002485,5.81171e-11,0.0326
0.002613,4.63932e-11,0.0387
0.002747,1.11696e-10,0.024
0.003035,7.84224e-10,0.0114
0.003355,2.5953e-09,0.0063
0.003707,6.54222e-09,0.0037
0.004307,2.59385e-08,0.0019
0.005531,1.67561e-07,0.0007
0.007102,1.99197e-07,0.0006
0.009119,2.09246e-08,0.0021
0.01059,2.48693e-08,0.002
0.01171,5.93779e-08,0.0012
0.01503,5.35304e-07,0.0004
0.0193,7.02211e-06,0.0001
0.02187,3.28305e-07,0.0005
0.02358,8.23482e-08,0.0011
0.02418,9.32061e-09,0.0041
0.02479,4.86741e-08,0.0015
0.02606,9.32107e-07,0.0002
0.027,2.0823e-06,0.0001
0.0285,7.70348e-08,0.0012
0.03183,3.81452e-06,0.0001
0.03431,4.35838e-06,0.0001
0.04087,1.27934e-07,0.0009
0.04631,1.69605e-07,0.0008
0.05248,5.8239e-07,0.0004
0.05656,9.03209e-07,0.0003
0.06738,3.76089e-07,0.0005
0.07202,4.21661e-07,0.0004
0.0795,2.89036e-07,0.0006
0.0825,6.14447e-07,0.0003
0.08652,1.10139e-07,0.001
0.09804,9.88281e-07,0.0003
0.1111,3.22777e-06,0.0001
0.1168,1.25948e-07,0.0008
0.1228,5.05016e-07,0.0003
0.1291,4.53623e-07,0.0003
0.1357,2.46884e-07,0.0005
0.1426,1.83087e-07,0.0006
0.15,1.57122e-07,0.0006
0.1576,1.37288e-07,0.0007
0.1657,1.29353e-07,0.0007
0.1742,1.22211e-07,0.0009
0.1832,1.13446e-07,0.0007
0.1925,1.03904e-07,0.0008
0.2024,9.96294e-08,0.0008
0.2128,9.74848e-08,0.0008
0.2237,9.64269e-08,0.0008
0.2352,9.68372e-08,0.0008
0.2472,9.73812e-08,0.0008
0.2732,2.03585e-07,0.0006
0.2872,1.04568e-07,0.0008
0.2945,5.33787e-08,0.0011
0.2972,1.95138e-08,0.0019
0.2985,9.34826e-09,0.0026
0.302,2.50781e-08,0.0017
0.3337,2.11198e-07,0.0006
0.3688,2.08938e-07,0.0006
0.3877,1.03936e-07,0.0008
0.4076,1.03743e-07,0.0008
0.4505,1.99819e-07,0.0006
0.4979,1.89005e-07,0.0006
0.5234,9.01404e-08,0.0008
0.5502,8.57446e-08,0.0009
0.5784,8.12137e-08,0.0009
0.6081,7.67785e-08,0.0009
0.6393,7.19061e-08,0.001
0.6721,6.73808e-08,0.001
0.7065,6.28496e-08,0.001
0.7427,5.87133e-08,0.0011
0.7808,5.47443e-08,0.0011
0.8209,5.07816e-08,0.0011
0.8629,4.50404e-08,0.0012
0.9072,3.97891e-08,0.0013
0.9617,4.33893e-08,0.0012
1.003,2.80757e-08,0.0015
1.108,3.48568e-08,0.0015
1.165,1.52323e-08,0.0022
1.225,1.3727e-08,0.0023
1.287,1.203e-08,0.0024
1.353,1.09673e-08,0.0026
1.423,9.72767e-09,0.0027
1.496,8.68416e-09,0.0029
1.572,7.86139e-09,0.003
1.653,7.07641e-09,0.0031
1.738,6.4428e-09,0.0033
1.827,5.77712e-09,0.0035
1.921,5.25736e-09,0.0037
2.019,4.70133e-09,0.0039
2.122,4.30647e-09,0.004
2.231,3.90284e-09,0.0042
2.307,2.41907e-09,0.0054
2.346,1.1433e-09,0.0078
2.365,5.46334e-10,0.0113
2.385,5.58187e-10,0.0114
2.466,2.1466e-09,0.0057
2.592,3.01006e-09,0.0049
2.725,2.92787e-09,0.0052
2.865,2.76788e-09,0.005
3.012,2.61891e-09,0.0052
3.166,2.50626e-09,0.0051
3.329,2.42777e-09,0.0053
3.679,4.40469e-09,0.004
4.066,3.66742e-09,0.0043
4.493,3.20034e-09,0.0047
4.724,1.50543e-09,0.0065
4.966,1.45809e-09,0.0067
5.22,1.42998e-09,0.0067
5.488,1.39202e-09,0.0068
5.77,1.3315e-09,0.0069
6.065,1.2945e-09,0.0068
6.376,1.26586e-09,0.0068
6.592,8.19759e-10,0.0084
6.703,4.08048e-10,0.0134
7.047,1.2089e-09,0.0073
7.408,1.18504e-09,0.0073
7.788,1.1792e-09,0.0072
8.187,1.19938e-09,0.0117
8.607,1.22894e-09,0.0063
9.048,1.3222e-09,0.006
9.512,1.46231e-09,0.0058
10.0,2.02447e-09,0.005
10.51,3.26433e-09,0.0036
11.05,3.98757e-09,0.0033
11.62,4.89334e-09,0.0028
12.21,5.25012e-09,0.0027
12.52,2.78023e-09,0.0037
12.84,2.88142e-09,0.0037
13.5,5.79237e-09,0.0025
13.84,2.51225e-09,0.0036
14.19,5.08169e-10,0.0079
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.32685e-05,0.0
