Energy,Value,Error
1e-07,2.34018e-10,0.0163
4.14e-07,1.06565e-09,0.0084
5.316e-07,3.88714e-10,0.0143
6.826e-07,4.91355e-10,0.013
8.764e-07,6.08041e-10,0.0111
1.125e-06,7.50429e-10,0.0103
1.445e-06,9.25435e-10,0.0093
1.855e-06,1.14925e-09,0.0088
2.382e-06,1.42459e-09,0.008
3.059e-06,1.74035e-09,0.0069
3.928e-06,2.13948e-09,0.0063
5.043e-06,2.62431e-09,0.0058
6.476e-06,3.21336e-09,0.0052
8.315e-06,3.94286e-09,0.0048
1.068e-05,4.9023e-09,0.0043
1.371e-05,5.87205e-09,0.0041
1.76e-05,7.1061e-09,0.0036
2.26e-05,8.68389e-09,0.0032
2.902e-05,1.04856e-08,0.0029
3.727e-05,1.27085e-08,0.0026
4.785e-05,1.54473e-08,0.0024
6.144e-05,1.85926e-08,0.0022
7.889e-05,2.24714e-08,0.002
0.0001013,2.71646e-08,0.0018
0.0001301,3.27634e-08,0.0017
0.000167,3.92808e-08,0.0015
0.0002145,4.75006e-08,0.0014
0.0002754,5.7331e-08,0.0012
0.0003536,6.91488e-08,0.0011
0.000454,8.35677e-08,0.0011
0.0005829,1.01008e-07,0.0009
0.0007485,1.2233e-07,0.0009
0.0009611,1.48108e-07,0.0008
0.001234,1.7946e-07,0.0007
0.001585,2.17264e-07,0.0006
0.002035,2.62282e-07,0.0006
0.002249,1.19421e-07,0.0008
0.002485,1.28364e-07,0.0008
0.002613,6.84549e-08,0.0011
0.002747,7.06226e-08,0.0011
0.003035,1.48921e-07,0.0008
0.003355,1.59653e-07,0.0007
0.003707,1.78637e-07,0.0007
0.004307,2.99069e-07,0.0005
0.005531,5.73876e-07,0.0004
0.007102,6.77515e-07,0.0004
0.009119,7.93198e-07,0.0003
0.01059,5.34917e-07,0.0004
0.01171,3.89447e-07,0.0005
0.01503,1.07583e-06,0.0003
0.0193,1.24642e-06,0.0003
0.02187,6.83656e-07,0.0004
0.02358,4.33051e-07,0.0004
0.02418,1.4632e-07,0.0008
0.02479,1.44342e-07,0.0008
0.02606,2.26885e-07,0.0006
0.027,2.13401e-07,0.0006
0.0285,3.33077e-07,0.0005
0.03183,6.92596e-07,0.0004
0.03431,4.77054e-07,0.0004
0.04087,1.08356e-06,0.0003
0.04631,8.09469e-07,0.0003
0.05248,7.42773e-07,0.0003
0.05656,4.64869e-07,0.0004
0.06738,1.52608e-06,0.0002
0.07202,3.3244e-07,0.0005
0.0795,4.9409e-07,0.0004
0.0825,1.80762e-07,0.0007
0.08652,2.28554e-07,0.0006
0.09804,6.43026e-07,0.0004
0.1111,6.13512e-07,0.0004
0.1168,2.46119e-07,0.0006
0.1228,2.52171e-07,0.0006
0.1291,2.04366e-07,0.0007
0.1357,2.6254e-07,0.0006
0.1426,2.45395e-07,0.0006
0.15,3.53673e-07,0.0005
0.1576,2.05373e-07,0.0007
0.1657,2.47177e-07,0.0006
0.1742,2.47393e-07,0.0006
0.1832,2.67453e-07,0.0006
0.1925,2.62568e-07,0.0006
0.2024,3.64307e-07,0.0005
0.2128,1.38561e-06,0.0002
0.2237,1.0092e-06,0.0002
0.2352,2.58743e-07,0.0006
0.2472,3.22814e-07,0.0005
0.2732,1.27983e-06,0.0002
0.2872,2.69452e-07,0.0006
0.2945,1.50644e-07,0.0007
0.2972,6.18292e-08,0.0011
0.2985,5.49619e-08,0.0011
0.302,6.68881e-08,0.0011
0.3337,7.43146e-07,0.0003
0.3688,3.2059e-06,0.0001
0.3877,1.4472e-06,0.0002
0.4076,1.57343e-06,0.0002
0.4505,2.45515e-06,0.0002
0.4979,3.71916e-06,0.0001
0.5234,1.0455e-06,0.0003
0.5502,1.82024e-06,0.0002
0.5784,1.1698e-06,0.0003
0.6081,1.12213e-06,0.0003
0.6393,1.57821e-06,0.0002
0.6721,1.15743e-06,0.0003
0.7065,1.15806e-06,0.0003
0.7427,1.11201e-06,0.0003
0.7808,1.03016e-06,0.0003
0.8209,6.90305e-07,0.0003
0.8629,5.72951e-07,0.0004
0.9072,4.53835e-07,0.0004
0.9617,4.70398e-07,0.0004
1.003,2.50375e-07,0.0005
1.108,5.00466e-07,0.0004
1.165,1.79363e-07,0.0006
1.225,1.97939e-07,0.0006
1.287,1.68229e-07,0.0007
1.353,1.56612e-07,0.0007
1.423,1.26038e-07,0.0008
1.496,1.10634e-07,0.0008
1.572,9.34418e-08,0.0009
1.653,7.72031e-08,0.0009
1.738,6.76385e-08,0.001
1.827,5.37879e-08,0.0011
1.921,4.9529e-08,0.0012
2.019,3.84901e-08,0.0013
2.122,2.78949e-08,0.0016
2.231,2.61386e-08,0.0017
2.307,1.49823e-08,0.0022
2.346,6.09984e-09,0.0035
2.365,3.23506e-09,0.0048
2.385,3.54993e-09,0.0044
2.466,1.1689e-08,0.0025
2.592,1.69699e-08,0.002
2.725,1.40614e-08,0.0022
2.865,1.2772e-08,0.0024
3.012,1.09835e-08,0.0026
3.166,9.78056e-09,0.0027
3.329,8.79515e-09,0.0028
3.679,1.58172e-08,0.0021
4.066,1.33529e-08,0.0022
4.493,1.14134e-08,0.0023
4.724,5.28343e-09,0.0034
4.966,4.9179e-09,0.0036
5.22,4.86764e-09,0.0034
5.488,4.92989e-09,0.0033
5.77,5.08824e-09,0.0033
6.065,5.2945e-09,0.0034
6.376,5.5941e-09,0.003
6.592,3.9011e-09,0.0037
6.703,1.98139e-09,0.005
7.047,6.12382e-09,0.0029
7.408,6.38546e-09,0.0028
7.788,6.6187e-09,0.0027
8.187,6.92133e-09,0.0026
8.607,7.02989e-09,0.0026
9.048,7.06987e-09,0.0026
9.512,7.30957e-09,0.0026
10.0,8.29136e-09,0.0024
10.51,1.56919e-08,0.0017
11.05,1.7046e-08,0.0016
11.62,1.81316e-08,0.0015
12.21,1.88251e-08,0.0015
12.52,1.00287e-08,0.0021
12.84,1.05005e-08,0.002
13.5,2.17829e-08,0.0014
13.84,1.11494e-08,0.0019
14.19,3.59744e-09,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,5.54932e-05,0.0
