Energy,Value,Error
1e-07,1.09871e-08,0.0019
4.14e-07,2.38985e-08,0.0014
5.316e-07,5.84727e-09,0.0029
6.826e-07,6.42666e-09,0.0028
8.764e-07,7.11321e-09,0.0027
1.125e-06,7.82408e-09,0.0026
1.445e-06,8.64034e-09,0.0025
1.855e-06,9.5234e-09,0.0025
2.382e-06,1.04775e-08,0.0023
3.059e-06,1.14306e-08,0.0022
3.928e-06,1.25877e-08,0.0023
5.043e-06,1.37342e-08,0.002
6.476e-06,1.4972e-08,0.002
8.315e-06,1.62923e-08,0.002
1.068e-05,1.79698e-08,0.0018
1.371e-05,1.91353e-08,0.0017
1.76e-05,2.07867e-08,0.0017
2.26e-05,2.24515e-08,0.0016
2.902e-05,2.41789e-08,0.0015
3.727e-05,2.59302e-08,0.0015
4.785e-05,2.7884e-08,0.0014
6.144e-05,2.98299e-08,0.0014
7.889e-05,3.18071e-08,0.0013
0.0001013,3.38984e-08,0.0013
0.0001301,3.60022e-08,0.0013
0.000167,3.80955e-08,0.0012
0.0002145,4.02824e-08,0.0011
0.0002754,4.25413e-08,0.0011
0.0003536,4.47163e-08,0.0011
0.000454,7.28754e-08,0.0009
0.0005829,7.75883e-08,0.0009
0.0007485,8.18925e-08,0.0008
0.0009611,8.66236e-08,0.0008
0.001234,9.21489e-08,0.0007
0.001585,9.96045e-08,0.0007
0.002035,1.13864e-07,0.0007
0.002249,5.4808e-08,0.001
0.002485,6.30551e-08,0.0009
0.002613,3.71514e-08,0.0011
0.002747,4.12322e-08,0.0011
0.003035,1.24318e-07,0.0006
0.003355,6.77785e-07,0.0002
0.003707,6.1698e-08,0.001
0.004307,1.18254e-07,0.0008
0.005531,2.46815e-07,0.0005
0.007102,2.98556e-07,0.0004
0.009119,3.40107e-07,0.0004
0.01059,2.6387e-07,0.0005
0.01171,5.5222e-07,0.0003
0.01503,1.51718e-06,0.0002
0.0193,2.07676e-06,0.0001
0.02187,8.72244e-07,0.0002
0.02358,1.67405e-07,0.0006
0.02418,5.58387e-08,0.0011
0.02479,7.13068e-08,0.0009
0.02606,3.3554e-07,0.0004
0.027,4.51122e-08,0.0012
0.0285,1.38234e-07,0.0007
0.03183,1.36438e-06,0.0002
0.03431,1.26576e-07,0.0007
0.04087,5.64267e-07,0.0003
0.04631,3.19475e-07,0.0005
0.05248,8.53162e-07,0.0002
0.05656,5.6777e-07,0.0003
0.06738,1.33431e-06,0.0002
0.07202,5.02908e-07,0.0003
0.0795,7.29073e-07,0.0003
0.0825,2.73863e-07,0.0004
0.08652,3.42422e-07,0.0004
0.09804,9.05136e-07,0.0002
0.1111,8.86612e-07,0.0002
0.1168,3.51159e-07,0.0004
0.1228,3.5353e-07,0.0004
0.1291,3.52746e-07,0.0004
0.1357,3.42614e-07,0.0004
0.1426,3.36327e-07,0.0004
0.15,3.41969e-07,0.0004
0.1576,3.30296e-07,0.0004
0.1657,3.28264e-07,0.0004
0.1742,3.24488e-07,0.0004
0.1832,3.15142e-07,0.0004
0.1925,3.02027e-07,0.0004
0.2024,3.01443e-07,0.0004
0.2128,2.94744e-07,0.0004
0.2237,2.88113e-07,0.0004
0.2352,2.85942e-07,0.0004
0.2472,2.84372e-07,0.0004
0.2732,5.53407e-07,0.0003
0.2872,2.61822e-07,0.0005
0.2945,1.30117e-07,0.0007
0.2972,4.7219e-08,0.0011
0.2985,2.26391e-08,0.0017
0.302,6.01816e-08,0.001
0.3337,4.93805e-07,0.0003
0.3688,4.75037e-07,0.0004
0.3877,2.29926e-07,0.0005
0.4076,2.27828e-07,0.0005
0.4505,4.34134e-07,0.0004
0.4979,4.12087e-07,0.0004
0.5234,1.98963e-07,0.0006
0.5502,1.93119e-07,0.0006
0.5784,1.88295e-07,0.0006
0.6081,1.84529e-07,0.0006
0.6393,1.80164e-07,0.0006
0.6721,1.76172e-07,0.0006
0.7065,1.71587e-07,0.0006
0.7427,1.62464e-07,0.0006
0.7808,1.52276e-07,0.0006
0.8209,1.43468e-07,0.0007
0.8629,1.32683e-07,0.0007
0.9072,1.2498e-07,0.0007
0.9617,1.30755e-07,0.0007
1.003,7.99551e-08,0.0008
1.108,8.60276e-08,0.0009
1.165,3.57031e-08,0.0014
1.225,3.0783e-08,0.0016
1.287,2.53835e-08,0.0016
1.353,2.11225e-08,0.0018
1.423,1.70034e-08,0.002
1.496,1.30112e-08,0.0023
1.572,9.73229e-09,0.0026
1.653,7.61676e-09,0.0028
1.738,5.70365e-09,0.0033
1.827,4.30065e-09,0.0042
1.921,3.33912e-09,0.0042
2.019,2.77439e-09,0.0047
2.122,2.62007e-09,0.0049
2.231,2.50798e-09,0.0051
2.307,1.54569e-09,0.0062
2.346,7.07483e-10,0.0088
2.365,3.26597e-10,0.0141
2.385,3.36204e-10,0.0144
2.466,1.25685e-09,0.007
2.592,1.72043e-09,0.0057
2.725,1.64354e-09,0.0059
2.865,1.50069e-09,0.0059
3.012,1.30164e-09,0.0067
3.166,1.24985e-09,0.0064
3.329,1.13732e-09,0.0068
3.679,2.01124e-09,0.005
4.066,1.79359e-09,0.0055
4.493,1.36485e-09,0.006
4.724,6.31508e-10,0.0106
4.966,6.40487e-10,0.009
5.22,6.51472e-10,0.0087
5.488,6.6118e-10,0.0084
5.77,6.66619e-10,0.0088
6.065,6.94239e-10,0.0077
6.376,7.04186e-10,0.0076
6.592,4.72537e-10,0.0095
6.703,2.42934e-10,0.0125
7.047,7.4514e-10,0.0072
