Energy,Value,Error
1e-07,7.82934e-14,0.4824
4.14e-07,3.51706e-12,0.0942
5.316e-07,5.73612e-12,0.0971
6.826e-07,1.01304e-11,0.0624
8.764e-07,2.24357e-11,0.0431
1.125e-06,3.75599e-11,0.037
1.445e-06,5.47382e-11,0.0352
1.855e-06,6.7066e-11,0.027
2.382e-06,9.17612e-11,0.0248
3.059e-06,1.13303e-10,0.0221
3.928e-06,1.47701e-10,0.0191
5.043e-06,1.95215e-10,0.0165
6.476e-06,2.5579e-10,0.0175
8.315e-06,3.32895e-10,0.0133
1.068e-05,4.31059e-10,0.0117
1.371e-05,5.53707e-10,0.0107
1.76e-05,7.10493e-10,0.0093
2.26e-05,9.24633e-10,0.0082
2.902e-05,1.19297e-09,0.0071
3.727e-05,1.55044e-09,0.0063
4.785e-05,1.99234e-09,0.0058
6.144e-05,2.56095e-09,0.0052
7.889e-05,3.28677e-09,0.0045
0.0001013,4.22865e-09,0.004
0.0001301,5.3998e-09,0.0034
0.000167,6.91881e-09,0.0031
0.0002145,8.94111e-09,0.0027
0.0002754,1.14099e-08,0.0024
0.0003536,1.45999e-08,0.0022
0.000454,1.86616e-08,0.0019
0.0005829,2.37174e-08,0.0017
0.0007485,3.01752e-08,0.0015
0.0009611,3.81642e-08,0.0013
0.001234,4.82442e-08,0.0012
0.001585,6.08766e-08,0.001
0.002035,7.62388e-08,0.0009
0.002249,3.55854e-08,0.0014
0.002485,3.87312e-08,0.0013
0.002613,2.07952e-08,0.0018
0.002747,2.16724e-08,0.0017
0.003035,4.59776e-08,0.0012
0.003355,5.07262e-08,0.0011
0.003707,5.50426e-08,0.0011
0.004307,9.19149e-08,0.0008
0.005531,1.814e-07,0.0006
0.007102,2.22116e-07,0.0005
0.009119,2.72976e-07,0.0005
0.01059,1.90609e-07,0.0006
0.01171,1.39942e-07,0.0007
0.01503,4.08002e-07,0.0004
0.0193,5.06123e-07,0.0003
0.02187,3.02054e-07,0.0004
0.02358,1.88394e-07,0.0006
0.02418,6.59391e-08,0.0009
0.02479,6.67152e-08,0.0009
0.02606,1.38432e-07,0.0006
0.027,1.01756e-07,0.0007
0.0285,1.61037e-07,0.0006
0.03183,3.5196e-07,0.0004
0.03431,2.57276e-07,0.0005
0.04087,6.64815e-07,0.0003
0.04631,5.32932e-07,0.0003
0.05248,5.92147e-07,0.0003
0.05656,3.76368e-07,0.0004
0.06738,9.78469e-07,0.0002
0.07202,4.08312e-07,0.0003
0.0795,6.56343e-07,0.0003
0.0825,2.81083e-07,0.0004
0.08652,4.09235e-07,0.0003
0.09804,7.50857e-07,0.0002
0.1111,2.12904e-07,0.0004
0.1168,6.80686e-08,0.0007
0.1228,1.46703e-07,0.0005
0.1291,1.30131e-07,0.0005
0.1357,3.8541e-09,0.0048
0.1426,2.92468e-08,0.0013
0.15,5.05439e-08,0.0009
0.1576,1.04641e-07,0.0006
0.1657,1.51361e-07,0.0005
0.1742,1.68125e-08,0.0018
0.1832,7.18526e-08,0.0007
0.1925,2.12011e-07,0.0004
0.2024,5.29576e-07,0.0003
0.2128,2.74412e-07,0.0004
0.2237,3.64602e-08,0.0015
0.2352,2.53703e-07,0.0004
