Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.8745e-13,0.2362
5.316e-07,1.0063e-12,0.1417
6.826e-07,3.72137e-12,0.0931
8.764e-07,1.21768e-11,0.0591
1.125e-06,2.98033e-11,0.0388
1.445e-06,3.88014e-11,0.0351
1.855e-06,5.00778e-11,0.0303
2.382e-06,7.45495e-11,0.0289
3.059e-06,9.28776e-11,0.0243
3.928e-06,1.20107e-10,0.0208
5.043e-06,1.59061e-10,0.0183
6.476e-06,2.10967e-10,0.0162
8.315e-06,2.69142e-10,0.016
1.068e-05,3.55112e-10,0.013
1.371e-05,4.47521e-10,0.0114
1.76e-05,5.85326e-10,0.0103
2.26e-05,7.7339e-10,0.0091
2.902e-05,9.86334e-10,0.0081
3.727e-05,1.25724e-09,0.0071
4.785e-05,1.61592e-09,0.0062
6.144e-05,2.00306e-09,0.0057
7.889e-05,2.5356e-09,0.0052
0.0001013,3.18415e-09,0.0045
0.0001301,3.81652e-09,0.0041
0.000167,4.46768e-09,0.0039
0.0002145,4.80369e-09,0.0036
0.0002754,4.53296e-09,0.0035
0.0003536,6.35807e-09,0.0021
0.000454,1.81923e-09,0.0054
0.0005829,7.1412e-09,0.0025
0.0007485,1.78005e-08,0.0018
0.0009611,2.90147e-08,0.0016
0.001234,3.54373e-08,0.0014
0.001585,4.22862e-08,0.0012
0.002035,4.58376e-08,0.0011
0.002249,2.6299e-08,0.0014
0.002485,1.81399e-08,0.0019
0.002613,1.18217e-08,0.0023
0.002747,1.36332e-08,0.002
0.003035,7.8038e-08,0.0007
0.003355,7.33552e-08,0.0008
0.003707,2.75331e-08,0.0015
0.004307,9.25714e-08,0.0008
0.005531,1.47986e-07,0.0007
0.007102,2.04111e-07,0.0006
0.009119,2.91763e-07,0.0004
0.01059,2.02632e-07,0.0005
0.01171,2.54408e-07,0.0004
0.01503,5.75874e-07,0.0003
0.0193,6.43859e-07,0.0003
0.02187,3.96713e-07,0.0004
0.02358,1.75449e-07,0.0006
0.02418,5.73567e-08,0.001
0.02479,7.2682e-08,0.0008
0.02606,1.59717e-07,0.0005
0.027,1.03562e-07,0.0007
0.0285,1.56996e-07,0.0005
0.03183,4.03492e-07,0.0003
0.03431,3.00833e-07,0.0004
0.04087,7.95783e-07,0.0002
0.04631,6.53261e-07,0.0003
0.05248,7.14142e-07,0.0003
0.05656,4.50901e-07,0.0003
0.06738,1.06943e-06,0.0002
0.07202,3.90326e-07,0.0004
0.0795,5.29836e-07,0.0003
0.0825,1.78351e-07,0.0005
0.08652,2.10483e-07,0.0005
0.09804,4.60193e-07,0.0003
0.1111,4.04955e-07,0.0004
0.1168,1.76322e-07,0.0005
0.1228,1.86484e-07,0.0005
0.1291,1.95575e-07,0.0005
0.1357,2.04792e-07,0.0005
0.1426,2.13647e-07,0.0005
0.15,2.28695e-07,0.0005
0.1576,2.34487e-07,0.0005
0.1657,2.48507e-07,0.0005
0.1742,2.59541e-07,0.0005
0.1832,2.73005e-07,0.0004
0.1925,2.80312e-07,0.0004
0.2024,2.96182e-07,0.0004
0.2128,3.09885e-07,0.0004
0.2237,3.23291e-07,0.0004
0.2352,3.39796e-07,0.0004
0.2472,3.52713e-07,0.0004
0.2732,7.54686e-07,0.0003
0.2872,4.00511e-07,0.0004
0.2945,2.06931e-07,0.0005
0.2972,7.62042e-08,0.0009
0.2985,3.6691e-08,0.0012
0.302,9.84997e-08,0.0008
0.3337,8.83279e-07,0.0003
0.3688,9.58546e-07,0.0002
0.3877,5.06362e-07,0.0003
0.4076,5.25963e-07,0.0003
0.4505,1.10384e-06,0.0002
0.4979,1.17115e-06,0.0002
0.5234,6.09638e-07,0.0003
0.5502,6.267e-07,0.0003
0.5784,6.44349e-07,0.0003
0.6081,6.59762e-07,0.0003
0.6393,6.6684e-07,0.0003
0.6721,6.68706e-07,0.0003
0.7065,6.63309e-07,0.0003
0.7427,6.50478e-07,0.0003
0.7808,6.22862e-07,0.0003
0.8209,5.17482e-07,0.0003
0.8629,4.49355e-07,0.0004
0.9072,3.92156e-07,0.0004
0.9617,3.81931e-07,0.0004
1.003,2.20251e-07,0.0005
1.108,4.40497e-07,0.0004
1.165,2.09346e-07,0.0005
1.225,2.03473e-07,0.0005
1.287,1.959e-07,0.0006
1.353,1.94209e-07,0.0006
1.423,1.92086e-07,0.0006
1.496,1.87511e-07,0.0006
1.572,1.7418e-07,0.0006
1.653,1.64535e-07,0.0006
1.738,1.56461e-07,0.0006
1.827,1.48899e-07,0.0006
1.921,1.43407e-07,0.0006
2.019,1.36401e-07,0.0006
2.122,1.31904e-07,0.0006
2.231,1.24553e-07,0.0007
2.307,7.98417e-08,0.0008
2.346,3.90068e-08,0.0012
2.365,1.84262e-08,0.0017
2.385,1.90043e-08,0.0017
2.466,7.39727e-08,0.0009
2.592,1.04902e-07,0.0007
2.725,9.88842e-08,0.0007
2.865,9.39252e-08,0.0007
3.012,8.95871e-08,0.0008
3.166,8.55208e-08,0.0008
3.329,8.3194e-08,0.0008
3.679,1.57896e-07,0.0006
4.066,1.48985e-07,0.0006
4.493,1.44735e-07,0.0006
4.724,7.29409e-08,0.0008
4.966,7.38637e-08,0.0008
5.22,7.54605e-08,0.0008
5.488,7.74614e-08,0.0008
5.77,7.99284e-08,0.0007
6.065,8.18378e-08,0.0007
6.376,8.42463e-08,0.0007
6.592,5.73797e-08,0.0009
6.703,2.915e-08,0.0012
7.047,8.9194e-08,0.0007
7.408,9.16905e-08,0.0007
7.788,9.53649e-08,0.0006
8.187,9.895e-08,0.0006
8.607,1.03054e-07,0.0006
9.048,1.07358e-07,0.0006
9.512,1.16928e-07,0.0006
10.0,1.35544e-07,0.0005
10.51,2.55931e-07,0.0004
11.05,2.71249e-07,0.0004
11.62,2.84783e-07,0.0003
12.21,2.94212e-07,0.0003
12.52,1.53885e-07,0.0005
12.84,1.58308e-07,0.0005
13.5,3.1569e-07,0.0003
13.84,1.54654e-07,0.0005
14.19,5.90691e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.66437e-05,0.0
