Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.56892e-14,0.7182
5.316e-07,1.85847e-13,0.6309
6.826e-07,3.95036e-13,0.2449
8.764e-07,1.01111e-12,0.1521
1.125e-06,2.33961e-12,0.1887
1.445e-06,4.03892e-12,0.0813
1.855e-06,8.5277e-12,0.0558
2.382e-06,1.53222e-11,0.0434
3.059e-06,3.00431e-11,0.0295
3.928e-06,5.42565e-11,0.0221
5.043e-06,9.3141e-11,0.0179
6.476e-06,1.50026e-10,0.0135
8.315e-06,2.42349e-10,0.0113
1.068e-05,3.79985e-10,0.0092
1.371e-05,5.60875e-10,0.0077
1.76e-05,8.06576e-10,0.0062
2.26e-05,1.14035e-09,0.0056
2.902e-05,1.53797e-09,0.0048
3.727e-05,2.03546e-09,0.0041
4.785e-05,2.64985e-09,0.0037
6.144e-05,3.36845e-09,0.0036
7.889e-05,4.2202e-09,0.0033
0.0001013,5.15744e-09,0.0031
0.0001301,6.2016e-09,0.0029
0.000167,7.31462e-09,0.0027
0.0002145,8.54274e-09,0.0026
0.0002754,9.81922e-09,0.0025
0.0003536,1.1155e-08,0.0023
0.000454,1.25576e-08,0.0022
0.0005829,1.41806e-08,0.0021
0.0007485,1.58775e-08,0.002
0.0009611,1.80213e-08,0.0019
0.001234,2.07219e-08,0.0018
0.001585,2.45094e-08,0.0016
0.002035,3.02089e-08,0.0014
0.002249,1.4309e-08,0.0019
0.002485,1.59979e-08,0.0017
0.002613,8.73595e-09,0.0022
0.002747,9.21521e-09,0.0021
0.003035,1.9975e-08,0.0013
0.003355,2.30846e-08,0.0012
0.003707,1.42779e-07,0.0005
0.004307,2.59606e-06,0.0001
0.005531,8.1488e-07,0.0002
0.007102,3.84397e-09,0.0046
0.009119,8.26693e-11,0.0314
0.01059,3.66569e-10,0.0193
0.01171,6.26988e-10,0.0206
0.01503,4.26117e-09,0.0048
0.0193,1.14168e-08,0.0032
0.02187,1.01929e-08,0.0031
0.02358,8.28e-09,0.0034
0.02418,3.18482e-09,0.0052
0.02479,3.42836e-09,0.0053
0.02606,7.6425e-09,0.0035
0.027,6.19992e-09,0.0039
0.0285,1.08646e-08,0.0029
0.03183,2.83644e-08,0.0017
0.03431,2.75122e-08,0.0017
0.04087,1.18136e-07,0.0008
0.04631,3.89481e-07,0.0004
0.05248,2.4714e-06,0.0001
0.05656,3.38939e-09,0.006
0.06738,4.91685e-07,0.0003
0.07202,1.44365e-06,0.0002
0.0795,1.06625e-08,0.0031
0.0825,1.50387e-08,0.0024
0.08652,3.14583e-08,0.0016
0.09804,4.89395e-07,0.0003
0.1111,8.92937e-08,0.0007
0.1168,2.29548e-07,0.0004
0.1228,5.26896e-07,0.0003
0.1291,1.54401e-07,0.0005
0.1357,2.47648e-08,0.0016
0.1426,8.31923e-07,0.0002
0.15,5.68712e-08,0.001
0.1576,1.38424e-06,0.0002
0.1657,7.49725e-07,0.0002
0.1742,5.54929e-08,0.0011
0.1832,2.51324e-07,0.0004
0.1925,1.00645e-08,0.0029
0.2024,7.70526e-09,0.0035
0.2128,1.32347e-08,0.0027
0.2237,1.7882e-07,0.0005
0.2352,8.47024e-07,0.0002
0.2472,2.70097e-07,0.0004
0.2732,6.11122e-08,0.0012
0.2872,1.52514e-07,0.0007
0.2945,6.11795e-07,0.0003
0.2972,3.04679e-07,0.0004
0.2985,3.82735e-07,0.0003
0.302,1.38691e-06,0.0002
0.3337,1.13257e-06,0.0002
0.3688,4.86319e-07,0.0004
0.3877,3.83756e-07,0.0004
0.4076,3.50136e-06,0.0001
0.4505,6.04183e-07,0.0003
0.4979,1.08785e-06,0.0002
0.5234,1.23674e-06,0.0002
0.5502,8.57844e-08,0.001
0.5784,2.76812e-07,0.0004
0.6081,3.44057e-07,0.0004
0.6393,9.70366e-08,0.0008
0.6721,2.08701e-07,0.0005
0.7065,2.18242e-07,0.0005
0.7427,3.35725e-07,0.0004
0.7808,8.967e-08,0.0009
0.8209,3.44579e-07,0.0004
0.8629,4.393e-07,0.0003
0.9072,3.58928e-07,0.0003
0.9617,1.8347e-07,0.0005
1.003,2.08779e-07,0.0004
1.108,1.96475e-07,0.0005
1.165,4.94354e-08,0.001
1.225,5.67402e-08,0.0009
1.287,4.82518e-08,0.001
1.353,6.13591e-08,0.0008
1.423,1.64462e-08,0.0017
1.496,2.27943e-08,0.0013
1.572,2.55898e-08,0.0012
1.653,8.20511e-09,0.0022
1.738,7.39898e-09,0.0022
1.827,5.02796e-09,0.0027
1.921,3.92456e-09,0.0032
2.019,6.10627e-09,0.0024
2.122,4.96687e-09,0.0027
2.231,3.41325e-09,0.0032
2.307,1.57936e-09,0.0047
2.346,9.81271e-10,0.0061
2.365,3.74119e-10,0.0099
2.385,3.54229e-10,0.0097
2.466,1.90849e-09,0.004
2.592,1.60513e-09,0.005
2.725,1.9165e-09,0.0044
2.865,1.41637e-09,0.0046
3.012,1.39308e-09,0.0048
3.166,1.32927e-09,0.0049
3.329,1.17829e-09,0.0051
3.679,1.97572e-09,0.0038
4.066,1.56745e-09,0.0042
4.493,1.37738e-09,0.0044
4.724,6.36172e-10,0.0063
4.966,6.5128e-10,0.0065
5.22,6.09775e-10,0.0071
5.488,6.24282e-10,0.0069
5.77,6.03146e-10,0.0064
6.065,6.05298e-10,0.0064
6.376,5.94711e-10,0.0063
6.592,4.35462e-10,0.0073
6.703,2.10367e-10,0.0106
7.047,7.02616e-10,0.0057
7.408,7.45705e-10,0.0054
7.788,8.155e-10,0.005
8.187,9.12653e-10,0.0047
8.607,1.06554e-09,0.0044
9.048,1.22737e-09,0.004
9.512,1.39599e-09,0.0037
10.0,2.01449e-09,0.0031
10.51,3.03637e-09,0.0025
11.05,3.38023e-09,0.0023
11.62,3.70132e-09,0.0022
12.21,3.91014e-09,0.0022
12.52,1.90091e-09,0.0031
12.84,1.84719e-09,0.0032
13.5,3.50277e-09,0.0023
13.84,1.40443e-09,0.0036
14.19,2.49292e-10,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.02141e-05,0.0
