Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,3.95543e-14,0.7117
6.826e-07,0.0,0.0
8.764e-07,1.33825e-13,0.4677
1.125e-06,1.50529e-13,0.8112
1.445e-06,4.27297e-13,0.2794
1.855e-06,5.73524e-13,0.1822
2.382e-06,1.14565e-12,0.1482
3.059e-06,2.31807e-12,0.1059
3.928e-06,4.75522e-12,0.0834
5.043e-06,8.08425e-12,0.0606
6.476e-06,1.34733e-11,0.0518
8.315e-06,2.00822e-11,0.0374
1.068e-05,2.99423e-11,0.0327
1.371e-05,4.49794e-11,0.03
1.76e-05,6.37354e-11,0.0311
2.26e-05,8.09567e-11,0.0212
2.902e-05,1.09566e-10,0.0191
3.727e-05,1.42521e-10,0.0146
4.785e-05,1.88949e-10,0.0142
6.144e-05,2.32725e-10,0.0131
7.889e-05,3.05743e-10,0.0116
0.0001013,3.98418e-10,0.0112
0.0001301,5.34029e-10,0.0099
0.000167,7.3346e-10,0.01
0.0002145,1.00812e-09,0.0077
0.0002754,1.44947e-09,0.0067
0.0003536,2.13309e-09,0.0056
0.000454,3.21964e-09,0.0047
0.0005829,5.46497e-09,0.0036
0.0007485,8.69016e-09,0.0027
0.0009611,1.32241e-08,0.0021
0.001234,1.95342e-08,0.0016
0.001585,2.91934e-08,0.0013
0.002035,7.94277e-08,0.0007
0.002249,2.68613e-07,0.0004
0.002485,7.23223e-07,0.0002
0.002613,3.87478e-07,0.0003
0.002747,2.47014e-07,0.0004
0.003035,1.75424e-07,0.0005
0.003355,9.44698e-09,0.0025
0.003707,7.61455e-09,0.0031
0.004307,4.74035e-09,0.0039
0.005531,2.87051e-08,0.0017
0.007102,1.65771e-07,0.0006
0.009119,7.02754e-07,0.0002
0.01059,2.01114e-07,0.0005
0.01171,1.27321e-07,0.0006
0.01503,4.12837e-07,0.0004
0.0193,1.7028e-06,0.0002
0.02187,1.7768e-07,0.0006
0.02358,2.17082e-07,0.0006
0.02418,2.97825e-07,0.0004
0.02479,3.81626e-08,0.0016
0.02606,4.21449e-07,0.0004
0.027,8.27645e-07,0.0002
0.0285,1.99159e-07,0.0006
0.03183,1.3471e-06,0.0002
0.03431,2.67459e-07,0.0005
0.04087,2.39524e-06,0.0001
0.04631,1.90386e-06,0.0002
0.05248,2.59151e-06,0.0001
0.05656,7.99269e-07,0.0003
0.06738,1.07194e-06,0.0002
0.07202,1.50213e-07,0.0008
0.0795,7.27207e-07,0.0003
0.0825,2.52687e-08,0.0021
0.08652,1.25461e-07,0.0008
0.09804,4.09333e-07,0.0004
0.1111,6.11467e-07,0.0003
0.1168,2.54943e-07,0.0005
0.1228,2.6659e-07,0.0005
0.1291,2.78963e-07,0.0005
0.1357,2.91533e-07,0.0005
0.1426,3.04768e-07,0.0005
0.15,3.27524e-07,0.0005
0.1576,3.32316e-07,0.0005
0.1657,3.4492e-07,0.0005
0.1742,3.52011e-07,0.0005
0.1832,3.62991e-07,0.0004
0.1925,3.6537e-07,0.0004
0.2024,3.78939e-07,0.0004
0.2128,3.87378e-07,0.0004
0.2237,3.94451e-07,0.0004
0.2352,4.05199e-07,0.0004
0.2472,4.11616e-07,0.0004
0.2732,8.56624e-07,0.0003
0.2872,4.43739e-07,0.0004
0.2945,2.27004e-07,0.0006
0.2972,8.30939e-08,0.0009
0.2985,3.98654e-08,0.0013
0.302,1.07181e-07,0.0008
0.3337,9.30431e-07,0.0003
0.3688,9.56274e-07,0.0003
0.3877,4.86005e-07,0.0004
0.4076,4.9081e-07,0.0004
0.4505,9.71431e-07,0.0003
0.4979,9.45062e-07,0.0003
0.5234,4.54802e-07,0.0004
0.5502,4.3554e-07,0.0004
0.5784,4.14442e-07,0.0004
0.6081,3.96054e-07,0.0004
0.6393,3.78881e-07,0.0004
0.6721,3.61265e-07,0.0004
0.7065,3.41529e-07,0.0004
0.7427,3.19804e-07,0.0005
0.7808,2.96303e-07,0.0005
0.8209,2.76607e-07,0.0005
0.8629,2.56214e-07,0.0005
0.9072,2.37802e-07,0.0005
0.9617,2.51277e-07,0.0005
1.003,1.6004e-07,0.0006
1.108,3.33344e-07,0.0004
1.165,1.52255e-07,0.0006
1.225,1.42523e-07,0.0007
1.287,1.2888e-07,0.0007
1.353,1.18171e-07,0.0007
1.423,1.09125e-07,0.0007
1.496,1.0046e-07,0.0008
1.572,9.10604e-08,0.0008
1.653,8.58044e-08,0.0008
1.738,8.07668e-08,0.0009
1.827,7.49666e-08,0.0009
1.921,7.13687e-08,0.0009
2.019,6.66533e-08,0.0009
2.122,6.28248e-08,0.001
2.231,6.02338e-08,0.001
2.307,3.89453e-08,0.0012
2.346,1.91038e-08,0.0018
2.365,9.03637e-09,0.0025
2.385,9.37562e-09,0.0025
2.466,3.66614e-08,0.0012
2.592,5.30556e-08,0.001
2.725,5.16299e-08,0.0011
2.865,5.02223e-08,0.0011
3.012,4.89176e-08,0.0011
3.166,4.77106e-08,0.0011
3.329,4.71499e-08,0.0011
3.679,9.19574e-08,0.0008
4.066,9.05506e-08,0.0008
4.493,8.97073e-08,0.0008
4.724,4.4527e-08,0.0011
4.966,4.38924e-08,0.0011
5.22,4.3764e-08,0.001
5.488,4.39957e-08,0.001
5.77,4.42475e-08,0.001
6.065,4.40287e-08,0.001
6.376,4.42858e-08,0.001
6.592,2.9683e-08,0.0012
6.703,1.49261e-08,0.0017
7.047,4.51486e-08,0.001
7.408,4.56178e-08,0.0009
7.788,4.64762e-08,0.0009
8.187,4.76279e-08,0.0009
8.607,4.99741e-08,0.0009
9.048,5.26933e-08,0.0008
9.512,5.59307e-08,0.0008
10.0,6.69837e-08,0.0007
10.51,1.03984e-07,0.0006
11.05,1.08995e-07,0.0006
11.62,1.13582e-07,0.0005
12.21,1.15219e-07,0.0005
12.52,5.86549e-08,0.0008
12.84,5.85568e-08,0.0008
13.5,1.14191e-07,0.0005
13.84,5.03409e-08,0.0008
14.19,1.63195e-08,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.03791e-05,0.0
