Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.56892e-14,0.7182
5.316e-07,1.85847e-13,0.6309
6.826e-07,3.95189e-13,0.2449
8.764e-07,1.01111e-12,0.1521
1.125e-06,2.31004e-12,0.1909
1.445e-06,4.05478e-12,0.0811
1.855e-06,8.51565e-12,0.0559
2.382e-06,1.53524e-11,0.0434
3.059e-06,3.03015e-11,0.0301
3.928e-06,5.42073e-11,0.0221
5.043e-06,9.30984e-11,0.0179
6.476e-06,1.50367e-10,0.0135
8.315e-06,2.42161e-10,0.0113
1.068e-05,3.80287e-10,0.0092
1.371e-05,5.614e-10,0.0077
1.76e-05,8.06591e-10,0.0062
2.26e-05,1.13948e-09,0.0056
2.902e-05,1.53766e-09,0.0048
3.727e-05,2.035e-09,0.0041
4.785e-05,2.65017e-09,0.0037
6.144e-05,3.36866e-09,0.0036
7.889e-05,4.21984e-09,0.0033
0.0001013,5.15547e-09,0.0031
0.0001301,6.20589e-09,0.0029
0.000167,7.31489e-09,0.0027
0.0002145,8.54766e-09,0.0026
0.0002754,9.81898e-09,0.0025
0.0003536,1.11571e-08,0.0023
0.000454,1.25575e-08,0.0022
0.0005829,1.41771e-08,0.0021
0.0007485,1.58781e-08,0.002
0.0009611,1.80192e-08,0.0019
0.001234,2.07211e-08,0.0018
0.001585,2.45007e-08,0.0016
0.002035,3.02115e-08,0.0014
0.002249,1.4308e-08,0.0019
0.002485,1.5993e-08,0.0017
0.002613,8.73566e-09,0.0022
0.002747,9.21537e-09,0.0021
0.003035,1.99738e-08,0.0013
0.003355,2.30864e-08,0.0012
0.003707,1.42766e-07,0.0005
0.004307,2.59605e-06,0.0001
0.005531,8.14813e-07,0.0002
0.007102,3.84537e-09,0.0046
0.009119,8.30722e-11,0.0313
0.01059,3.64874e-10,0.0183
0.01171,6.31598e-10,0.0206
0.01503,4.25979e-09,0.0048
0.0193,1.13915e-08,0.003
0.02187,1.0196e-08,0.0032
0.02358,8.27865e-09,0.0034
0.02418,3.17961e-09,0.0052
0.02479,3.43164e-09,0.0053
0.02606,7.64546e-09,0.0035
0.027,6.19747e-09,0.0039
0.0285,1.08665e-08,0.0029
0.03183,2.83561e-08,0.0017
0.03431,2.74913e-08,0.0017
0.04087,1.18161e-07,0.0008
0.04631,3.89528e-07,0.0004
0.05248,2.47151e-06,0.0001
0.05656,3.37814e-09,0.006
0.06738,4.91676e-07,0.0003
0.07202,1.44374e-06,0.0002
0.0795,1.06854e-08,0.0031
0.0825,1.50135e-08,0.0023
0.08652,3.14177e-08,0.0016
0.09804,4.89487e-07,0.0003
0.1111,8.93272e-08,0.0007
0.1168,2.29556e-07,0.0004
0.1228,5.26935e-07,0.0003
0.1291,1.54341e-07,0.0005
0.1357,2.4756e-08,0.0016
0.1426,8.31954e-07,0.0002
0.15,5.68358e-08,0.001
0.1576,1.38443e-06,0.0002
0.1657,7.49534e-07,0.0002
0.1742,5.54639e-08,0.0011
0.1832,2.51181e-07,0.0004
0.1925,1.00542e-08,0.003
0.2024,7.71793e-09,0.0035
0.2128,1.32687e-08,0.0026
0.2237,1.78795e-07,0.0005
0.2352,8.47207e-07,0.0002
0.2472,2.7012e-07,0.0004
0.2732,6.10374e-08,0.0012
0.2872,1.52578e-07,0.0007
0.2945,6.11848e-07,0.0003
0.2972,3.04688e-07,0.0004
0.2985,3.82586e-07,0.0003
0.302,1.38698e-06,0.0002
0.3337,1.13253e-06,0.0002
0.3688,4.86286e-07,0.0003
0.3877,3.83483e-07,0.0004
0.4076,3.50136e-06,0.0001
0.4505,6.04489e-07,0.0003
0.4979,1.0877e-06,0.0002
0.5234,1.23659e-06,0.0002
0.5502,8.58674e-08,0.001
0.5784,2.76908e-07,0.0004
0.6081,3.44174e-07,0.0004
0.6393,9.70007e-08,0.0008
0.6721,2.08853e-07,0.0005
0.7065,2.18086e-07,0.0005
0.7427,3.35678e-07,0.0004
0.7808,8.97593e-08,0.0009
0.8209,3.44578e-07,0.0004
0.8629,4.39156e-07,0.0003
0.9072,3.58861e-07,0.0003
0.9617,1.83405e-07,0.0005
1.003,2.08773e-07,0.0004
1.108,1.96451e-07,0.0005
1.165,4.9317e-08,0.001
1.225,5.66734e-08,0.0009
1.287,4.82653e-08,0.001
1.353,6.13318e-08,0.0008
1.423,1.64361e-08,0.0017
1.496,2.28395e-08,0.0013
1.572,2.55497e-08,0.0012
1.653,8.17198e-09,0.0022
1.738,7.45586e-09,0.0023
1.827,5.02949e-09,0.0027
1.921,3.92936e-09,0.0033
2.019,6.10819e-09,0.0024
2.122,4.93523e-09,0.0027
2.231,3.40888e-09,0.0031
2.307,1.5755e-09,0.0045
2.346,9.7069e-10,0.006
2.365,3.72964e-10,0.0096
2.385,3.64581e-10,0.01
2.466,1.90296e-09,0.004
2.592,1.58575e-09,0.0047
2.725,1.9095e-09,0.004
2.865,1.43288e-09,0.0047
3.012,1.38515e-09,0.0048
3.166,1.33443e-09,0.0048
3.329,1.17531e-09,0.0056
3.679,1.98703e-09,0.0039
4.066,1.56302e-09,0.0041
4.493,1.37877e-09,0.0044
4.724,6.46198e-10,0.0065
4.966,6.55604e-10,0.0065
5.22,6.05921e-10,0.0067
5.488,6.18666e-10,0.0066
5.77,6.04704e-10,0.0065
6.065,5.99323e-10,0.0064
6.376,5.92724e-10,0.0063
6.592,4.38033e-10,0.0078
6.703,2.15505e-10,0.0101
7.047,6.93611e-10,0.0058
7.408,7.49987e-10,0.0053
7.788,8.15564e-10,0.0052
8.187,9.05827e-10,0.0049
8.607,1.06404e-09,0.0045
9.048,1.23301e-09,0.004
9.512,1.41124e-09,0.0037
10.0,2.02309e-09,0.003
10.51,3.03069e-09,0.0024
11.05,3.37746e-09,0.0023
11.62,3.7009e-09,0.0022
12.21,3.89798e-09,0.0022
12.52,1.90821e-09,0.0031
12.84,1.85897e-09,0.0031
13.5,3.50285e-09,0.0023
13.84,1.40091e-09,0.0036
14.19,2.48385e-10,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.02137e-05,0.0
