Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.01801e-14,1.0
3.928e-06,7.80685e-14,0.5108
5.043e-06,1.5983e-13,0.3257
6.476e-06,3.64763e-13,0.2575
8.315e-06,8.06553e-13,0.1868
1.068e-05,2.08678e-12,0.1059
1.371e-05,9.87823e-12,0.0585
1.76e-05,4.50201e-11,0.032
2.26e-05,1.7626e-10,0.0132
2.902e-05,6.32329e-10,0.007
3.727e-05,1.90796e-09,0.0041
4.785e-05,4.70942e-09,0.0027
6.144e-05,9.76008e-09,0.0019
7.889e-05,1.69133e-08,0.0014
0.0001013,2.42335e-08,0.0012
0.0001301,2.75775e-08,0.0011
0.000167,2.30836e-08,0.0013
0.0002145,1.25315e-08,0.0018
0.0002754,3.30021e-09,0.0039
0.0003536,1.91669e-10,0.0148
0.000454,7.85319e-10,0.0096
0.0005829,7.79901e-09,0.0035
0.0007485,2.10108e-08,0.0015
0.0009611,2.32869e-08,0.0015
0.001234,1.07952e-07,0.0007
0.001585,7.43471e-08,0.0009
0.002035,6.64077e-09,0.0033
0.002249,2.32431e-10,0.0183
0.002485,5.61767e-11,0.0346
0.002613,4.57803e-11,0.0393
0.002747,1.15922e-10,0.0429
0.003035,7.71936e-10,0.0098
0.003355,2.58963e-09,0.0071
0.003707,6.51897e-09,0.0037
0.004307,2.60503e-08,0.0019
0.005531,1.67492e-07,0.0007
0.007102,1.98758e-07,0.0006
0.009119,2.08749e-08,0.0021
0.01059,2.49047e-08,0.002
0.01171,5.94143e-08,0.0013
0.01503,5.3502e-07,0.0004
0.0193,7.02206e-06,0.0001
0.02187,3.2822e-07,0.0004
0.02358,8.23879e-08,0.0011
0.02418,9.2955e-09,0.004
0.02479,4.87575e-08,0.0015
0.02606,9.32546e-07,0.0002
0.027,2.08277e-06,0.0001
0.0285,7.70051e-08,0.0012
0.03183,3.81404e-06,0.0001
0.03431,4.35833e-06,0.0001
0.04087,1.27974e-07,0.0009
0.04631,1.6983e-07,0.0008
0.05248,5.82515e-07,0.0004
0.05656,9.03921e-07,0.0003
0.06738,3.76525e-07,0.0005
0.07202,4.21773e-07,0.0004
0.0795,2.8934e-07,0.0006
0.0825,6.14247e-07,0.0003
0.08652,1.09915e-07,0.0009
0.09804,9.88616e-07,0.0003
0.1111,3.2282e-06,0.0001
0.1168,1.25754e-07,0.0008
0.1228,5.04865e-07,0.0003
0.1291,4.53673e-07,0.0003
0.1357,2.46789e-07,0.0005
0.1426,1.83088e-07,0.0006
0.15,1.57162e-07,0.0006
0.1576,1.37324e-07,0.0007
0.1657,1.29398e-07,0.0007
0.1742,1.22087e-07,0.0007
0.1832,1.13487e-07,0.0007
0.1925,1.03847e-07,0.0008
0.2024,9.97614e-08,0.0008
0.2128,9.75037e-08,0.0008
0.2237,9.6542e-08,0.0008
0.2352,9.6836e-08,0.0008
0.2472,9.74633e-08,0.0008
0.2732,2.03763e-07,0.0006
0.2872,1.04311e-07,0.0008
0.2945,5.32434e-08,0.0011
0.2972,1.94875e-08,0.0018
0.2985,9.36544e-09,0.0026
0.302,2.51109e-08,0.0016
0.3337,2.10909e-07,0.0006
0.3688,2.08852e-07,0.0006
0.3877,1.03727e-07,0.0008
0.4076,1.03891e-07,0.0008
0.4505,1.99852e-07,0.0006
0.4979,1.89048e-07,0.0006
0.5234,8.99003e-08,0.0009
0.5502,8.55631e-08,0.0009
0.5784,8.11986e-08,0.0009
0.6081,7.6782e-08,0.0009
0.6393,7.18536e-08,0.0009
0.6721,6.72537e-08,0.001
0.7065,6.29149e-08,0.001
0.7427,5.87422e-08,0.0011
0.7808,5.4747e-08,0.0011
0.8209,5.07093e-08,0.0011
0.8629,4.52159e-08,0.0012
0.9072,3.97456e-08,0.0013
0.9617,4.34096e-08,0.0012
1.003,2.81195e-08,0.0015
1.108,3.47666e-08,0.0015
1.165,1.52373e-08,0.0023
1.225,1.37103e-08,0.0023
1.287,1.20345e-08,0.0025
1.353,1.09176e-08,0.0026
1.423,9.70992e-09,0.0028
1.496,8.64254e-09,0.0029
1.572,7.8627e-09,0.003
1.653,7.0767e-09,0.0031
1.738,6.43618e-09,0.0034
1.827,5.78231e-09,0.0037
1.921,5.24049e-09,0.0036
2.019,4.70591e-09,0.0039
2.122,4.28107e-09,0.0041
2.231,3.89017e-09,0.0047
2.307,2.40506e-09,0.0053
2.346,1.13472e-09,0.0077
2.365,5.37463e-10,0.0118
2.385,5.45421e-10,0.0114
2.466,2.14081e-09,0.0056
2.592,3.02803e-09,0.0051
2.725,2.89631e-09,0.0053
2.865,2.77737e-09,0.0051
3.012,2.62166e-09,0.0052
3.166,2.51626e-09,0.0052
3.329,2.4253e-09,0.0056
3.679,4.35361e-09,0.0039
4.066,3.66725e-09,0.0043
4.493,3.16595e-09,0.0045
4.724,1.4886e-09,0.0065
4.966,1.47796e-09,0.0067
5.22,1.43651e-09,0.0066
5.488,1.40769e-09,0.007
5.77,1.34128e-09,0.0067
6.065,1.29699e-09,0.007
6.376,1.26507e-09,0.0069
6.592,8.31163e-10,0.0085
6.703,4.03408e-10,0.012
7.047,1.19173e-09,0.0068
7.408,1.16826e-09,0.0067
7.788,1.17423e-09,0.0067
8.187,1.18116e-09,0.0066
8.607,1.23321e-09,0.0063
9.048,1.33018e-09,0.0061
9.512,1.4574e-09,0.0063
10.0,2.03184e-09,0.0047
10.51,3.26559e-09,0.0036
11.05,3.9642e-09,0.0034
11.62,4.8628e-09,0.0028
12.21,5.22725e-09,0.0027
12.52,2.78817e-09,0.0037
12.84,2.88343e-09,0.0036
13.5,5.79854e-09,0.0026
13.84,2.48934e-09,0.0036
14.19,5.07243e-10,0.0079
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.32693e-05,0.0
