Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,4.22836e-14,0.5905
2.26e-05,1.86308e-13,0.4747
2.902e-05,9.86776e-13,0.1673
3.727e-05,4.65906e-12,0.0753
4.785e-05,1.72512e-11,0.0417
6.144e-05,4.8459e-11,0.0255
7.889e-05,9.26462e-11,0.023
0.0001013,7.40457e-11,0.0241
0.0001301,1.20717e-11,0.0466
0.000167,2.63379e-11,0.0607
0.0002145,5.72233e-10,0.0086
0.0002754,3.1126e-09,0.0037
0.0003536,9.20748e-09,0.0021
0.000454,2.02264e-08,0.0014
0.0005829,3.84836e-08,0.001
0.0007485,6.86403e-08,0.0007
0.0009611,1.20978e-07,0.0006
0.001234,2.20922e-07,0.0004
0.001585,4.5508e-07,0.0003
0.002035,1.07455e-06,0.0002
0.002249,7.92689e-07,0.0002
0.002485,1.1305e-06,0.0002
0.002613,6.90797e-07,0.0002
0.002747,7.14924e-07,0.0002
0.003035,1.2449e-06,0.0002
0.003355,7.81503e-07,0.0002
0.003707,2.77365e-07,0.0004
0.004307,6.0629e-08,0.001
0.005531,2.18442e-09,0.0059
0.007102,3.45006e-08,0.0016
0.009119,2.14212e-07,0.0006
0.01059,2.33245e-07,0.0006
0.01171,9.86442e-08,0.0009
0.01503,1.18077e-06,0.0002
0.0193,2.00294e-06,0.0002
0.02187,2.88718e-06,0.0001
0.02358,3.65409e-08,0.0017
0.02418,2.1401e-07,0.0005
0.02479,1.5888e-08,0.0021
0.02606,2.06746e-08,0.0022
0.027,5.17081e-08,0.0012
0.0285,5.83726e-08,0.0012
0.03183,3.00042e-07,0.0005
0.03431,1.50535e-07,0.0007
0.04087,4.42677e-07,0.0004
0.04631,2.776e-06,0.0001
0.05248,9.53942e-07,0.0002
0.05656,3.42135e-07,0.0004
0.06738,7.82563e-07,0.0003
0.07202,1.09863e-06,0.0002
0.0795,9.3125e-07,0.0003
0.0825,2.90874e-07,0.0005
0.08652,8.48943e-07,0.0003
0.09804,1.86187e-06,0.0002
0.1111,2.76576e-07,0.0006
0.1168,3.36047e-07,0.0004
0.1228,1.01746e-07,0.0009
0.1291,1.93878e-07,0.0006
0.1357,1.1336e-07,0.001
0.1426,1.63863e-07,0.0007
0.15,2.80336e-07,0.0006
0.1576,7.89206e-07,0.0003
0.1657,4.43947e-07,0.0004
0.1742,3.36622e-07,0.0005
0.1832,8.78803e-07,0.0002
0.1925,3.2814e-07,0.0004
0.2024,3.89056e-07,0.0004
0.2128,1.27755e-07,0.0008
0.2237,1.27434e-07,0.0008
0.2352,1.88278e-07,0.0007
0.2472,2.97663e-07,0.0005
0.2732,3.82834e-07,0.0005
0.2872,1.27076e-07,0.0008
0.2945,6.92815e-08,0.0012
0.2972,3.99411e-08,0.0015
0.2985,3.16978e-08,0.0016
0.302,3.71525e-08,0.0016
0.3337,5.91543e-07,0.0003
0.3688,3.21081e-07,0.0005
0.3877,1.30511e-07,0.0008
0.4076,2.46785e-07,0.0005
0.4505,4.21716e-07,0.0004
0.4979,1.48988e-07,0.0008
0.5234,9.0249e-08,0.001
0.5502,1.11648e-07,0.0008
0.5784,7.76871e-08,0.001
0.6081,7.85177e-08,0.001
0.6393,5.42052e-08,0.0013
0.6721,5.64158e-08,0.0012
0.7065,4.69831e-08,0.0013
0.7427,4.61986e-08,0.0013
0.7808,4.69567e-08,0.0013
0.8209,4.51223e-08,0.0013
0.8629,3.29922e-08,0.0015
0.9072,2.65933e-08,0.0017
0.9617,2.75063e-08,0.0017
1.003,1.46821e-08,0.0023
1.108,3.06253e-08,0.0015
1.165,8.88335e-09,0.0029
1.225,7.13894e-09,0.0031
1.287,4.79472e-09,0.004
1.353,4.64633e-09,0.0042
1.423,3.82178e-09,0.0043
1.496,3.25904e-09,0.0046
1.572,2.3737e-09,0.0054
1.653,1.88975e-09,0.0061
1.738,1.76246e-09,0.0064
1.827,1.64554e-09,0.0062
1.921,1.32249e-09,0.0073
2.019,1.29034e-09,0.0069
2.122,1.19167e-09,0.0077
2.231,1.12291e-09,0.0078
2.307,6.6548e-10,0.0116
2.346,2.99436e-10,0.015
2.365,1.46495e-10,0.0198
2.385,1.49579e-10,0.0207
2.466,5.91391e-10,0.0104
2.592,7.91322e-10,0.0092
2.725,7.38762e-10,0.0101
2.865,6.99684e-10,0.0106
3.012,6.7003e-10,0.0098
3.166,6.4503e-10,0.0102
3.329,6.20893e-10,0.0113
3.679,1.17291e-09,0.0077
4.066,1.05535e-09,0.0078
4.493,9.8289e-10,0.0081
4.724,4.77366e-10,0.0123
4.966,4.49029e-10,0.0117
5.22,4.4755e-10,0.012
5.488,4.49244e-10,0.0125
5.77,4.39674e-10,0.0114
6.065,4.30053e-10,0.0114
6.376,4.24292e-10,0.012
6.592,2.83476e-10,0.0163
6.703,1.4772e-10,0.0194
7.047,4.39231e-10,0.0115
7.408,4.59754e-10,0.0124
7.788,4.7477e-10,0.0105
8.187,5.16136e-10,0.0094
8.607,6.08007e-10,0.0085
9.048,7.12975e-10,0.0083
9.512,8.34779e-10,0.0075
10.0,1.19929e-09,0.0058
10.51,1.76788e-09,0.0048
11.05,2.11142e-09,0.0043
11.62,2.63287e-09,0.004
12.21,2.99635e-09,0.0035
12.52,1.44582e-09,0.005
12.84,1.39637e-09,0.0051
13.5,2.72595e-09,0.0036
13.84,1.12172e-09,0.0052
14.19,1.7883e-10,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.43229e-05,0.0
