Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.89316e-12,0.087
5.316e-07,8.05642e-12,0.0611
6.826e-07,1.49126e-11,0.0432
8.764e-07,2.92974e-11,0.0303
1.125e-06,5.12313e-11,0.0237
1.445e-06,9.06147e-11,0.0178
1.855e-06,1.46055e-10,0.0152
2.382e-06,2.31505e-10,0.011
3.059e-06,3.54364e-10,0.0095
3.928e-06,5.385e-10,0.0079
5.043e-06,7.71355e-10,0.0069
6.476e-06,1.07749e-09,0.0054
8.315e-06,1.47907e-09,0.0046
1.068e-05,2.01923e-09,0.0041
1.371e-05,2.6694e-09,0.0037
1.76e-05,3.48921e-09,0.0033
2.26e-05,4.50372e-09,0.0031
2.902e-05,5.71934e-09,0.0028
3.727e-05,7.1321e-09,0.0025
4.785e-05,8.88689e-09,0.0024
6.144e-05,1.08937e-08,0.0022
7.889e-05,1.32899e-08,0.0021
0.0001013,1.61862e-08,0.0018
0.0001301,1.95269e-08,0.0017
0.000167,2.33814e-08,0.0016
0.0002145,2.80943e-08,0.0015
0.0002754,3.36039e-08,0.0013
0.0003536,4.03236e-08,0.0012
0.000454,4.86439e-08,0.0012
0.0005829,5.88246e-08,0.001
0.0007485,7.14216e-08,0.0009
0.0009611,8.6159e-08,0.0008
0.001234,1.0117e-07,0.0008
0.001585,1.09515e-07,0.0007
0.002035,9.60308e-08,0.0007
0.002249,2.70507e-08,0.0014
0.002485,1.68252e-08,0.0018
0.002613,4.34255e-09,0.0036
0.002747,2.10768e-09,0.0057
0.003035,7.85609e-10,0.009
0.003355,2.9821e-10,0.0205
0.003707,3.75815e-09,0.0044
0.004307,2.44186e-08,0.0017
0.005531,1.66941e-07,0.0006
0.007102,1.20108e-06,0.0002
0.009119,3.20245e-06,0.0001
0.01059,6.69573e-07,0.0003
0.01171,2.69103e-06,0.0001
0.01503,1.25706e-06,0.0002
0.0193,1.41119e-06,0.0002
0.02187,3.30705e-06,0.0001
0.02358,2.97649e-06,0.0001
0.02418,1.45742e-06,0.0002
0.02479,2.10568e-06,0.0001
0.02606,2.50278e-06,0.0001
0.027,8.16053e-08,0.0009
0.0285,3.89489e-08,0.0017
0.03183,1.07266e-06,0.0002
0.03431,2.08774e-07,0.0006
0.04087,1.09448e-06,0.0002
0.04631,6.10646e-07,0.0003
0.05248,4.79416e-07,0.0004
0.05656,6.06317e-07,0.0003
0.06738,1.42701e-06,0.0002
0.07202,1.26518e-06,0.0002
0.0795,1.95926e-07,0.0006
0.0825,6.77003e-08,0.0011
0.08652,8.9531e-08,0.0009
0.09804,2.46668e-07,0.0006
0.1111,2.60536e-07,0.0005
0.1168,1.06308e-07,0.0009
0.1228,1.07692e-07,0.0008
0.1291,1.08662e-07,0.0008
0.1357,1.09022e-07,0.0008
0.1426,1.09438e-07,0.0008
0.15,1.1207e-07,0.0008
0.1576,1.08599e-07,0.0008
0.1657,1.07127e-07,0.0008
0.1742,1.04218e-07,0.0009
0.1832,1.04079e-07,0.0008
0.1925,1.04203e-07,0.0009
0.2024,1.1008e-07,0.0008
0.2128,1.15101e-07,0.0008
0.2237,1.20101e-07,0.0008
0.2352,1.2605e-07,0.0008
0.2472,1.31582e-07,0.0007
0.2732,2.83528e-07,0.0005
0.2872,1.51006e-07,0.0007
0.2945,7.86189e-08,0.001
0.2972,2.90473e-08,0.0016
0.2985,1.39503e-08,0.0022
0.302,3.75617e-08,0.0014
0.3337,3.35509e-07,0.0005
0.3688,3.63023e-07,0.0004
0.3877,1.90423e-07,0.0006
0.4076,1.96627e-07,0.0006
0.4505,4.069e-07,0.0004
0.4979,4.20876e-07,0.0004
0.5234,2.11558e-07,0.0006
0.5502,2.10439e-07,0.0006
0.5784,2.0836e-07,0.0006
0.6081,2.05798e-07,0.0006
0.6393,2.01463e-07,0.0006
0.6721,1.95942e-07,0.0006
0.7065,1.88987e-07,0.0006
0.7427,1.81348e-07,0.0006
0.7808,1.72254e-07,0.0006
0.8209,1.63132e-07,0.0006
0.8629,1.52168e-07,0.0007
0.9072,1.42409e-07,0.0007
0.9617,1.51813e-07,0.0006
1.003,9.97183e-08,0.0008
1.108,2.06354e-07,0.0005
1.165,8.8713e-08,0.0008
1.225,7.92634e-08,0.0009
1.287,6.86231e-08,0.0009
1.353,6.08859e-08,0.001
1.423,5.38759e-08,0.001
1.496,4.69788e-08,0.0011
1.572,4.16579e-08,0.0012
1.653,3.7674e-08,0.0013
1.738,3.35327e-08,0.0013
1.827,3.02329e-08,0.0014
1.921,2.74539e-08,0.0014
2.019,2.45695e-08,0.0015
2.122,2.22905e-08,0.0016
2.231,2.02222e-08,0.0019
2.307,1.22263e-08,0.0021
2.346,5.73889e-09,0.003
2.365,2.69043e-09,0.0044
2.385,2.75591e-09,0.0045
2.466,1.0468e-08,0.0023
2.592,1.43531e-08,0.002
2.725,1.32132e-08,0.002
2.865,1.23936e-08,0.0021
3.012,1.18043e-08,0.0021
3.166,1.14021e-08,0.0022
3.329,1.11702e-08,0.0022
3.679,2.13513e-08,0.0016
4.066,2.09365e-08,0.0015
4.493,2.09423e-08,0.0015
4.724,1.05648e-08,0.0021
4.966,1.05851e-08,0.002
5.22,1.06137e-08,0.002
5.488,1.05793e-08,0.002
5.77,1.04914e-08,0.0019
6.065,1.0443e-08,0.0019
6.376,1.02939e-08,0.0019
6.592,6.82083e-09,0.0023
6.703,3.38631e-09,0.0033
7.047,1.01026e-08,0.0019
7.408,9.94633e-09,0.0019
7.788,9.80083e-09,0.0019
8.187,9.66262e-09,0.0019
8.607,9.7221e-09,0.0019
9.048,9.83994e-09,0.0018
9.512,1.01487e-08,0.0017
