Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.96462e-14,0.8217
5.316e-07,3.77229e-14,1.0
6.826e-07,6.84912e-14,0.4654
8.764e-07,6.30391e-13,0.2629
1.125e-06,2.5403e-12,0.0981
1.445e-06,5.1418e-12,0.0885
1.855e-06,7.58662e-12,0.0657
2.382e-06,1.00373e-11,0.0484
3.059e-06,1.55325e-11,0.0435
3.928e-06,2.09307e-11,0.035
5.043e-06,2.71447e-11,0.032
6.476e-06,3.58348e-11,0.0289
8.315e-06,3.56485e-11,0.026
1.068e-05,3.43109e-11,0.0342
1.371e-05,2.13521e-11,0.0339
1.76e-05,5.18158e-12,0.0678
2.26e-05,0.0,0.0
2.902e-05,3.75918e-11,0.0316
3.727e-05,2.37085e-10,0.0137
4.785e-05,1.4719e-10,0.0176
6.144e-05,3.66415e-10,0.012
7.889e-05,1.99378e-10,0.0147
0.0001013,4.55974e-10,0.0093
0.0001301,8.66217e-10,0.0075
0.000167,1.52516e-09,0.006
0.0002145,6.64995e-10,0.0078
0.0002754,1.36549e-09,0.0059
0.0003536,1.63307e-09,0.005
0.000454,3.92329e-09,0.0035
0.0005829,4.0665e-09,0.0034
0.0007485,5.27862e-09,0.0028
0.0009611,5.06417e-09,0.0028
0.001234,8.33957e-09,0.0022
0.001585,1.24623e-08,0.0018
0.002035,1.3491e-08,0.0017
0.002249,5.25273e-09,0.0027
0.002485,6.96074e-09,0.0024
0.002613,4.05858e-09,0.003
0.002747,4.33783e-09,0.003
0.003035,1.0716e-08,0.0019
0.003355,1.36247e-08,0.0017
0.003707,1.53812e-08,0.0017
0.004307,2.47577e-08,0.0013
0.005531,3.56224e-08,0.0011
0.007102,3.56031e-08,0.001
0.009119,5.42274e-08,0.0008
0.01059,4.56667e-08,0.0009
0.01171,3.82632e-08,0.0009
0.01503,1.30828e-07,0.0005
0.0193,2.05676e-07,0.0004
0.02187,1.43271e-07,0.0005
0.02358,1.03247e-07,0.0006
0.02418,3.77239e-08,0.001
0.02479,3.90973e-08,0.001
0.02606,8.36964e-08,0.0006
0.027,6.40189e-08,0.0007
0.0285,1.05331e-07,0.0006
0.03183,2.48045e-07,0.0004
0.03431,1.95916e-07,0.0004
0.04087,5.54749e-07,0.0003
0.04631,4.88927e-07,0.0003
0.05248,5.70766e-07,0.0003
0.05656,3.78535e-07,0.0003
0.06738,9.64854e-07,0.0002
0.07202,3.79414e-07,0.0004
0.0795,5.50789e-07,0.0003
0.0825,1.98744e-07,0.0005
0.08652,2.49555e-07,0.0004
0.09804,6.42502e-07,0.0003
0.1111,6.24775e-07,0.0003
0.1168,2.71697e-07,0.0004
0.1228,2.87792e-07,0.0004
0.1291,3.03021e-07,0.0004
0.1357,3.17194e-07,0.0004
0.1426,3.29648e-07,0.0004
0.15,3.48985e-07,0.0004
0.1576,3.50636e-07,0.0004
0.1657,3.60504e-07,0.0004
0.1742,3.60617e-07,0.0004
0.1832,3.64436e-07,0.0004
0.1925,3.61311e-07,0.0004
0.2024,3.70863e-07,0.0004
0.2128,3.76719e-07,0.0004
0.2237,3.82424e-07,0.0004
0.2352,3.91939e-07,0.0004
0.2472,3.98634e-07,0.0004
0.2732,8.33974e-07,0.0003
0.2872,4.32309e-07,0.0004
0.2945,2.20679e-07,0.0005
0.2972,8.07912e-08,0.0008
0.2985,3.87563e-08,0.0012
0.302,1.03825e-07,0.0007
0.3337,9.08845e-07,0.0002
0.3688,9.42174e-07,0.0002
0.3877,4.8215e-07,0.0003
0.4076,4.90869e-07,0.0003
0.4505,9.98339e-07,0.0002
0.4979,1.0115e-06,0.0002
0.5234,5.04389e-07,0.0003
0.5502,4.98951e-07,0.0003
0.5784,4.89744e-07,0.0004
0.6081,4.79143e-07,0.0004
0.6393,4.6624e-07,0.0004
0.6721,4.51205e-07,0.0004
0.7065,4.31796e-07,0.0004
0.7427,4.10223e-07,0.0004
0.7808,3.84965e-07,0.0004
0.8209,3.59399e-07,0.0004
0.8629,3.32745e-07,0.0004
0.9072,3.0475e-07,0.0005
0.9617,3.14496e-07,0.0005
1.003,2.00509e-07,0.0006
1.108,4.04992e-07,0.0004
1.165,1.73592e-07,0.0006
1.225,1.57643e-07,0.0007
1.287,1.44285e-07,0.0007
1.353,1.36253e-07,0.0007
1.423,1.27932e-07,0.0007
1.496,1.18085e-07,0.0008
1.572,1.09511e-07,0.0008
1.653,1.03907e-07,0.0008
1.738,9.64831e-08,0.0008
1.827,8.9657e-08,0.0009
1.921,8.38833e-08,0.0009
2.019,7.73486e-08,0.0009
2.122,7.1686e-08,0.001
2.231,6.64808e-08,0.001
2.307,4.09249e-08,0.0013
2.346,1.94197e-08,0.0018
2.365,9.05563e-09,0.0027
2.385,9.21747e-09,0.0026
2.466,3.46484e-08,0.0014
2.592,4.54225e-08,0.0012
2.725,3.91929e-08,0.0013
2.865,3.35831e-08,0.0014
3.012,2.84443e-08,0.0015
3.166,2.43494e-08,0.0016
3.329,2.14778e-08,0.0017
3.679,3.59963e-08,0.0013
4.066,2.97656e-08,0.0014
4.493,2.57764e-08,0.0015
4.724,1.21796e-08,0.0021
4.966,1.19211e-08,0.0021
5.22,1.19007e-08,0.0021
5.488,1.20535e-08,0.0021
5.77,1.22589e-08,0.002
6.065,1.25353e-08,0.002
6.376,1.30786e-08,0.0019
6.592,8.96697e-09,0.0023
6.703,4.57076e-09,0.0032
7.047,1.40458e-08,0.0019
7.408,1.44813e-08,0.0018
7.788,1.48969e-08,0.0018
8.187,1.54203e-08,0.0017
8.607,1.58867e-08,0.0017
9.048,1.70561e-08,0.0016
9.512,1.85656e-08,0.0018
10.0,2.17814e-08,0.0014
10.51,3.79782e-08,0.001
11.05,3.96593e-08,0.001
11.62,4.02111e-08,0.001
12.21,3.86073e-08,0.001
12.52,1.94639e-08,0.0014
