Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,4.79495e-14,0.7513
8.764e-07,8.31589e-13,0.1834
1.125e-06,1.61254e-11,0.0482
1.445e-06,2.85766e-11,0.0374
1.855e-06,3.76568e-11,0.0344
2.382e-06,5.16744e-11,0.0294
3.059e-06,6.43684e-11,0.0249
3.928e-06,8.02793e-11,0.0232
5.043e-06,1.08549e-10,0.0203
6.476e-06,1.47204e-10,0.0189
8.315e-06,1.84001e-10,0.0156
1.068e-05,2.37346e-10,0.014
1.371e-05,3.07226e-10,0.0125
1.76e-05,3.90486e-10,0.0111
2.26e-05,5.23079e-10,0.0101
2.902e-05,6.54693e-10,0.0087
3.727e-05,8.53975e-10,0.0076
4.785e-05,1.09445e-09,0.0068
6.144e-05,1.40106e-09,0.006
7.889e-05,1.77871e-09,0.0052
0.0001013,2.29673e-09,0.0046
0.0001301,2.90055e-09,0.004
0.000167,3.66303e-09,0.0038
0.0002145,4.57473e-09,0.0032
0.0002754,5.58782e-09,0.0028
0.0003536,6.63286e-09,0.0025
0.000454,7.44526e-09,0.0021
0.0005829,2.34326e-08,0.001
0.0007485,3.40989e-09,0.0049
0.0009611,1.80004e-08,0.002
0.001234,2.92809e-08,0.0015
0.001585,3.93175e-08,0.0013
0.002035,5.31158e-08,0.0011
0.002249,2.38454e-08,0.0016
0.002485,2.45097e-08,0.0015
0.002613,1.16774e-08,0.0022
0.002747,1.31848e-08,0.0021
0.003035,2.74485e-08,0.0014
0.003355,4.73787e-08,0.001
0.003707,3.45327e-08,0.0014
0.004307,6.69559e-08,0.0009
0.005531,1.28965e-07,0.0007
0.007102,1.66527e-07,0.0006
0.009119,1.81567e-07,0.0005
0.01059,1.39022e-07,0.0006
0.01171,2.17988e-07,0.0004
0.01503,2.55567e-07,0.0004
0.0193,7.47746e-07,0.0002
0.02187,1.23579e-07,0.0007
0.02358,1.87216e-07,0.0005
0.02418,3.53044e-08,0.0014
0.02479,4.11376e-08,0.0013
0.02606,9.56541e-08,0.0008
0.027,8.61181e-08,0.0008
0.0285,3.70739e-07,0.0003
0.03183,4.04415e-07,0.0004
0.03431,2.43533e-07,0.0005
0.04087,4.94453e-07,0.0003
0.04631,1.00559e-06,0.0002
0.05248,8.75074e-07,0.0002
0.05656,4.56565e-07,0.0003
0.06738,1.69493e-06,0.0002
0.07202,3.33086e-07,0.0004
0.0795,1.10545e-06,0.0002
0.0825,8.92258e-08,0.0009
0.08652,2.39233e-07,0.0005
0.09804,4.28448e-07,0.0003
0.1111,3.3974e-07,0.0004
0.1168,1.66476e-07,0.0006
0.1228,1.78404e-07,0.0006
0.1291,1.89922e-07,0.0006
0.1357,2.02284e-07,0.0005
0.1426,2.15035e-07,0.0005
0.15,2.34112e-07,0.0005
0.1576,2.43615e-07,0.0005
0.1657,2.622e-07,0.0005
0.1742,2.7874e-07,0.0005
0.1832,2.96977e-07,0.0005
0.1925,3.09429e-07,0.0004
0.2024,3.30603e-07,0.0004
0.2128,3.48712e-07,0.0004
0.2237,3.67589e-07,0.0004
0.2352,3.8713e-07,0.0004
0.2472,4.03004e-07,0.0004
0.2732,8.69185e-07,0.0003
0.2872,4.65896e-07,0.0004
0.2945,2.4068e-07,0.0005
0.2972,8.86455e-08,0.0008
0.2985,4.25965e-08,0.0012
0.302,1.14625e-07,0.0007
0.3337,1.02605e-06,0.0002
0.3688,1.11997e-06,0.0002
0.3877,5.93408e-07,0.0003
0.4076,6.16886e-07,0.0003
0.4505,1.3052e-06,0.0002
0.4979,1.39105e-06,0.0002
0.5234,7.2812e-07,0.0003
0.5502,7.51561e-07,0.0003
0.5784,7.7892e-07,0.0003
0.6081,7.9982e-07,0.0003
0.6393,8.21657e-07,0.0003
0.6721,8.38071e-07,0.0003
0.7065,8.49069e-07,0.0003
0.7427,8.61312e-07,0.0003
0.7808,8.63512e-07,0.0003
0.8209,8.52068e-07,0.0003
0.8629,8.21881e-07,0.0003
0.9072,7.72501e-07,0.0003
0.9617,8.02642e-07,0.0003
1.003,4.91053e-07,0.0003
1.108,9.42059e-07,0.0003
1.165,3.36483e-07,0.0004
1.225,2.91884e-07,0.0005
1.287,2.60671e-07,0.0005
1.353,2.43202e-07,0.0006
1.423,2.29204e-07,0.0005
1.496,2.14315e-07,0.0005
1.572,2.01089e-07,0.0006
1.653,1.94439e-07,0.0006
1.738,1.8579e-07,0.0006
1.827,1.77976e-07,0.0006
1.921,1.71776e-07,0.0006
2.019,1.55839e-07,0.0006
2.122,1.45728e-07,0.0006
2.231,1.37521e-07,0.0008
2.307,8.776e-08,0.0008
2.346,4.21632e-08,0.0012
2.365,1.99075e-08,0.0017
2.385,2.05254e-08,0.0017
2.466,7.89483e-08,0.0008
2.592,1.10583e-07,0.0007
2.725,1.01703e-07,0.0007
2.865,9.43564e-08,0.0008
3.012,8.84648e-08,0.0008
3.166,8.35358e-08,0.0008
3.329,7.98488e-08,0.0008
3.679,1.49448e-07,0.0006
4.066,1.40292e-07,0.0006
4.493,1.35704e-07,0.0006
4.724,6.82624e-08,0.0008
4.966,6.87634e-08,0.0008
5.22,7.00211e-08,0.0008
5.488,7.17522e-08,0.0008
5.77,7.39508e-08,0.0008
6.065,7.57591e-08,0.0008
6.376,7.80683e-08,0.0008
6.592,5.33693e-08,0.0009
6.703,2.71493e-08,0.0012
7.047,8.34382e-08,0.0007
7.408,8.6619e-08,0.0007
7.788,9.142e-08,0.0007
8.187,9.56856e-08,0.0006
8.607,9.96246e-08,0.0006
9.048,1.05253e-07,0.0006
9.512,1.10973e-07,0.0006
10.0,1.29576e-07,0.0005
10.51,2.53429e-07,0.0004
11.05,2.68803e-07,0.0004
11.62,2.82232e-07,0.0004
12.21,2.9137e-07,0.0003
12.52,1.52732e-07,0.0005
12.84,1.57217e-07,0.0005
13.5,3.20783e-07,0.0003
13.84,1.59446e-07,0.0005
14.19,6.10319e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.27226e-05,0.0
