Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,4.46681e-14,0.7071
1.76e-05,3.68898e-13,0.3094
2.26e-05,6.34584e-13,0.1946
2.902e-05,7.27335e-14,0.5257
3.727e-05,0.0,0.0
4.785e-05,5.9234e-13,0.2406
6.144e-05,8.58146e-14,0.4868
7.889e-05,4.28907e-13,0.2205
0.0001013,1.54395e-11,0.0463
0.0001301,1.27087e-11,0.0503
0.000167,2.93445e-12,0.0987
0.0002145,1.03937e-11,0.0568
0.0002754,1.69672e-11,0.0486
0.0003536,2.28639e-11,0.0334
0.000454,2.21193e-11,0.0449
0.0005829,3.41336e-11,0.036
0.0007485,6.23579e-11,0.0229
0.0009611,9.97527e-11,0.0193
0.001234,1.85806e-10,0.0145
0.001585,2.53067e-10,0.0119
0.002035,3.93232e-10,0.0095
0.002249,1.30188e-10,0.02
0.002485,1.20578e-10,0.018
0.002613,5.15269e-11,0.0244
0.002747,4.84748e-11,0.0261
0.003035,1.10208e-10,0.0168
0.003355,1.07918e-10,0.0225
0.003707,1.70078e-10,0.0142
0.004307,2.10744e-10,0.0124
0.005531,4.77621e-10,0.0088
0.007102,6.92368e-10,0.007
0.009119,1.02771e-09,0.0062
0.01059,8.47419e-10,0.0067
0.01171,7.31968e-10,0.0068
0.01503,2.57071e-09,0.0037
0.0193,4.38869e-09,0.0028
0.02187,3.33169e-09,0.0032
0.02358,2.52192e-09,0.0038
0.02418,9.47941e-10,0.0062
0.02479,1.00231e-09,0.006
0.02606,2.20011e-09,0.0041
0.027,1.73879e-09,0.0046
0.0285,2.95751e-09,0.0035
0.03183,7.34794e-09,0.0023
0.03431,6.18629e-09,0.0024
0.04087,1.94009e-08,0.0014
0.04631,1.90765e-08,0.0014
0.05248,2.46862e-08,0.0013
0.05656,1.77731e-08,0.0014
0.06738,5.18319e-08,0.0008
0.07202,2.36961e-08,0.0012
0.0795,3.92599e-08,0.001
0.0825,1.59212e-08,0.0015
0.08652,2.13381e-08,0.0013
0.09804,5.6524e-08,0.0008
0.1111,6.44416e-08,0.0008
0.1168,2.82193e-08,0.0012
0.1228,2.96098e-08,0.0013
0.1291,3.07384e-08,0.0013
0.1357,3.17149e-08,0.0011
0.1426,3.2593e-08,0.0011
0.15,3.4114e-08,0.0011
0.1576,3.39751e-08,0.0011
0.1657,3.50362e-08,0.0011
0.1742,3.53224e-08,0.0011
0.1832,3.58017e-08,0.0011
0.1925,3.49977e-08,0.0011
0.2024,3.51255e-08,0.0011
0.2128,3.43968e-08,0.0011
0.2237,3.34855e-08,0.0013
0.2352,3.25608e-08,0.0012
0.2472,3.11188e-08,0.0012
0.2732,5.78676e-08,0.0009
0.2872,2.61651e-08,0.0014
0.2945,1.23165e-08,0.0021
0.2972,4.3444e-09,0.0036
0.2985,2.04845e-09,0.0051
0.302,5.38284e-09,0.0032
0.3337,4.05809e-08,0.0012
0.3688,3.21571e-08,0.0015
0.3877,1.37358e-08,0.0022
0.4076,1.25857e-08,0.0023
0.4505,2.20497e-08,0.0018
0.4979,1.87424e-08,0.0021
0.5234,8.55966e-09,0.0029
0.5502,8.16987e-09,0.003
0.5784,7.77812e-09,0.0034
0.6081,7.46116e-09,0.0032
0.6393,7.17045e-09,0.0032
0.6721,6.80337e-09,0.0035
0.7065,6.4772e-09,0.0034
0.7427,6.01426e-09,0.0036
0.7808,5.42591e-09,0.0037
0.8209,5.00504e-09,0.004
0.8629,4.64769e-09,0.0041
0.9072,4.39115e-09,0.0042
0.9617,4.83345e-09,0.0043
1.003,3.3163e-09,0.0049
1.108,7.48911e-09,0.0036
1.165,3.5522e-09,0.0047
1.225,3.43667e-09,0.0048
1.287,3.23742e-09,0.0048
1.353,3.15565e-09,0.0061
1.423,3.07118e-09,0.005
1.496,2.97982e-09,0.005
1.572,2.91325e-09,0.005
1.653,2.91661e-09,0.0054
1.738,2.7935e-09,0.0051
1.827,2.67807e-09,0.0053
1.921,2.54491e-09,0.0055
2.019,2.40679e-09,0.0054
2.122,2.25634e-09,0.0056
2.231,2.18047e-09,0.0058
2.307,1.39198e-09,0.0074
2.346,6.83431e-10,0.0098
2.365,3.27807e-10,0.0145
2.385,3.41115e-10,0.0163
2.466,1.32328e-09,0.0076
2.592,1.90106e-09,0.0063
2.725,1.82869e-09,0.0061
2.865,1.71211e-09,0.0063
3.012,1.63265e-09,0.0062
3.166,1.55454e-09,0.0065
3.329,1.48882e-09,0.0067
3.679,2.77815e-09,0.0047
4.066,2.47676e-09,0.0054
4.493,2.19285e-09,0.0052
4.724,1.02745e-09,0.0075
4.966,9.78586e-10,0.0076
5.22,9.67205e-10,0.0077
5.488,9.56891e-10,0.0078
5.77,9.43037e-10,0.0076
6.065,9.45382e-10,0.0074
6.376,9.78544e-10,0.0076
6.592,6.83575e-10,0.0089
6.703,3.43698e-10,0.0125
7.047,1.08343e-09,0.0068
7.408,1.174e-09,0.0066
7.788,1.27237e-09,0.0062
8.187,1.41799e-09,0.0059
8.607,1.58801e-09,0.0055
9.048,1.76327e-09,0.0052
9.512,2.087e-09,0.0049
10.0,2.71156e-09,0.0042
10.51,4.36301e-09,0.0033
11.05,4.80599e-09,0.003
11.62,5.20742e-09,0.0029
12.21,5.48304e-09,0.0028
12.52,2.88299e-09,0.0039
12.84,2.99418e-09,0.0037
13.5,6.24419e-09,0.0026
13.84,2.82245e-09,0.0037
14.19,6.69338e-10,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,1.38348e-06,0.0002
