Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.78099e-13,0.4203
6.826e-07,4.505e-13,0.4433
8.764e-07,1.14392e-12,0.1372
1.125e-06,2.87808e-12,0.0891
1.445e-06,9.24843e-12,0.0615
1.855e-06,2.0203e-11,0.0393
2.382e-06,4.45645e-11,0.0256
3.059e-06,8.97742e-11,0.0183
3.928e-06,1.68094e-10,0.0141
5.043e-06,2.89207e-10,0.0107
6.476e-06,4.72831e-10,0.0084
8.315e-06,7.38891e-10,0.0072
1.068e-05,1.09156e-09,0.0058
1.371e-05,1.51581e-09,0.0047
1.76e-05,2.04191e-09,0.0042
2.26e-05,2.65494e-09,0.0037
2.902e-05,3.31125e-09,0.0032
3.727e-05,4.06669e-09,0.0031
4.785e-05,4.82612e-09,0.0028
6.144e-05,5.60855e-09,0.0025
7.889e-05,6.37129e-09,0.0023
0.0001013,7.10972e-09,0.0023
0.0001301,7.78068e-09,0.0021
0.000167,8.36827e-09,0.002
0.0002145,9.24969e-09,0.002
0.0002754,1.0669e-08,0.0018
0.0003536,1.25628e-08,0.0017
0.000454,1.56271e-08,0.0015
0.0005829,2.82606e-08,0.0011
0.0007485,4.85167e-08,0.0009
0.0009611,8.98451e-08,0.0007
0.001234,1.34973e-07,0.0005
0.001585,1.9602e-07,0.0004
0.002035,1.33724e-07,0.0005
0.002249,3.5067e-09,0.0038
0.002485,2.37417e-08,0.0014
0.002613,3.08758e-08,0.001
0.002747,7.91192e-09,0.0025
0.003035,4.83842e-08,0.0009
0.003355,7.68701e-08,0.0007
0.003707,1.11329e-07,0.0006
0.004307,3.11325e-07,0.0003
0.005531,7.28374e-07,0.0002
0.007102,6.44468e-07,0.0003
0.009119,3.32739e-06,0.0001
0.01059,1.2445e-07,0.0007
0.01171,1.23264e-07,0.0006
0.01503,7.86873e-07,0.0002
0.0193,1.51117e-06,0.0002
0.02187,3.0617e-06,0.0001
0.02358,3.83708e-07,0.0003
0.02418,9.9224e-08,0.0008
0.02479,1.36778e-06,0.0001
0.02606,2.6225e-07,0.0004
0.027,3.58453e-08,0.0015
0.0285,1.38426e-07,0.0007
0.03183,2.53008e-07,0.0005
0.03431,2.14107e-07,0.0005
0.04087,6.58635e-07,0.0003
0.04631,1.49127e-06,0.0002
0.05248,6.71842e-07,0.0003
0.05656,1.98976e-07,0.0005
0.06738,4.2831e-07,0.0004
0.07202,3.07042e-07,0.0004
0.0795,2.69268e-07,0.0005
0.0825,7.46527e-08,0.0009
0.08652,7.36664e-08,0.001
0.09804,3.10676e-07,0.0005
0.1111,3.97334e-07,0.0004
0.1168,1.41415e-07,0.0007
0.1228,1.81236e-07,0.0006
0.1291,1.56854e-07,0.0006
0.1357,1.97594e-07,0.0005
0.1426,6.61861e-08,0.0011
0.15,1.16643e-07,0.0008
0.1576,1.27334e-07,0.0007
0.1657,1.39658e-07,0.0007
0.1742,1.10775e-07,0.0008
0.1832,1.24473e-07,0.0008
0.1925,1.60967e-07,0.0006
0.2024,1.011e-07,0.0008
0.2128,1.03548e-07,0.0009
0.2237,8.82584e-08,0.0009
0.2352,1.04779e-07,0.0009
0.2472,1.02257e-07,0.0008
0.2732,1.82899e-07,0.0006
0.2872,1.08921e-07,0.0008
0.2945,3.57792e-08,0.0015
0.2972,1.62187e-08,0.0021
0.2985,4.50616e-09,0.0042
0.302,2.46716e-08,0.0016
0.3337,1.57149e-07,0.0007
0.3688,1.61037e-07,0.0007
0.3877,8.32501e-08,0.0009
0.4076,8.69498e-08,0.0009
0.4505,1.38234e-07,0.0007
0.4979,9.20547e-08,0.0009
0.5234,4.90621e-08,0.0012
0.5502,4.4251e-08,0.0013
0.5784,4.81188e-08,0.0012
0.6081,3.87673e-08,0.0014
0.6393,3.58297e-08,0.0014
0.6721,3.56091e-08,0.0014
0.7065,3.13405e-08,0.0015
0.7427,2.69433e-08,0.0016
0.7808,2.4799e-08,0.0017
0.8209,1.91289e-08,0.002
0.8629,1.72383e-08,0.002
0.9072,1.40767e-08,0.0022
0.9617,1.48897e-08,0.0021
1.003,8.99664e-09,0.0027
1.108,1.66776e-08,0.002
1.165,8.85647e-09,0.0026
1.225,7.71754e-09,0.0028
1.287,6.39646e-09,0.0031
1.353,5.77541e-09,0.0034
1.423,4.65959e-09,0.0035
1.496,3.87223e-09,0.0039
1.572,3.20438e-09,0.0043
1.653,3.04124e-09,0.0045
1.738,2.64028e-09,0.0047
1.827,2.27912e-09,0.005
1.921,2.10633e-09,0.0054
2.019,1.76242e-09,0.0056
2.122,1.63974e-09,0.0059
2.231,1.51389e-09,0.0063
2.307,9.45096e-10,0.0079
2.346,4.49189e-10,0.0109
2.365,2.10822e-10,0.0158
2.385,2.15587e-10,0.0161
2.466,7.95868e-10,0.0084
2.592,1.13817e-09,0.0072
2.725,1.07905e-09,0.0074
2.865,9.78559e-10,0.0078
3.012,8.59738e-10,0.0123
3.166,7.53649e-10,0.0083
3.329,7.35368e-10,0.0091
3.679,1.30634e-09,0.0063
4.066,1.11346e-09,0.0067
4.493,9.95393e-10,0.0079
4.724,4.69324e-10,0.0112
4.966,4.57547e-10,0.0105
5.22,4.59087e-10,0.0107
5.488,4.56254e-10,0.0103
5.77,4.72385e-10,0.0102
6.065,4.81956e-10,0.0101
6.376,4.94106e-10,0.0094
6.592,3.4228e-10,0.0123
6.703,1.73331e-10,0.0154
7.047,5.46399e-10,0.0094
7.408,5.76053e-10,0.009
7.788,6.03555e-10,0.0086
8.187,6.31685e-10,0.008
8.607,6.92968e-10,0.008
9.048,7.3785e-10,0.0073
9.512,7.94948e-10,0.0071
10.0,9.83029e-10,0.0061
10.51,1.36487e-09,0.0051
11.05,1.48972e-09,0.0049
11.62,1.75971e-09,0.0044
12.21,2.11589e-09,0.004
12.52,1.20986e-09,0.0053
12.84,1.25152e-09,0.0051
13.5,2.43776e-09,0.0037
13.84,1.11087e-09,0.0052
14.19,1.87933e-10,0.0125
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.29235e-05,0.0
