Energy,Value,Error
1e-07,1.24823e-12,0.1402
4.14e-07,3.30393e-11,0.0356
5.316e-07,2.27456e-11,0.0422
6.826e-07,3.65294e-11,0.0328
8.764e-07,5.33358e-11,0.0288
1.125e-06,7.69972e-11,0.0244
1.445e-06,1.03406e-10,0.0237
1.855e-06,1.37335e-10,0.0191
2.382e-06,1.7868e-10,0.0174
3.059e-06,2.36608e-10,0.0151
3.928e-06,3.14227e-10,0.0142
5.043e-06,4.07106e-10,0.0127
6.476e-06,5.29385e-10,0.0106
8.315e-06,6.71875e-10,0.0094
1.068e-05,9.1036e-10,0.0083
1.371e-05,1.151e-09,0.0075
1.76e-05,1.47458e-09,0.0066
2.26e-05,1.90791e-09,0.0058
2.902e-05,2.46084e-09,0.0057
3.727e-05,3.14288e-09,0.0045
4.785e-05,3.98376e-09,0.0041
6.144e-05,5.10309e-09,0.0037
7.889e-05,6.48507e-09,0.0032
0.0001013,8.20545e-09,0.0032
0.0001301,1.03403e-08,0.0026
0.000167,1.30579e-08,0.0023
0.0002145,1.63509e-08,0.0021
0.0002754,2.04973e-08,0.0019
0.0003536,2.54738e-08,0.0016
0.000454,3.18029e-08,0.0015
0.0005829,3.95065e-08,0.0013
0.0007485,4.88306e-08,0.0012
0.0009611,6.02223e-08,0.0011
0.001234,7.41704e-08,0.001
0.001585,9.14e-08,0.0009
0.002035,1.11764e-07,0.0008
0.002249,5.16102e-08,0.0012
0.002485,5.56791e-08,0.0011
0.002613,2.99074e-08,0.0015
0.002747,3.09484e-08,0.0015
0.003035,6.57109e-08,0.001
0.003355,7.1548e-08,0.001
0.003707,7.72503e-08,0.0009
0.004307,1.28526e-07,0.0007
0.005531,2.50983e-07,0.0005
0.007102,2.45797e-07,0.0005
0.009119,3.97255e-07,0.0004
0.01059,3.11062e-07,0.0005
0.01171,2.56984e-07,0.0005
0.01503,9.35662e-07,0.0003
0.0193,1.98033e-06,0.0002
0.02187,2.08165e-06,0.0002
0.02358,2.01973e-06,0.0002
0.02418,8.60336e-07,0.0003
0.02479,9.11197e-07,0.0002
0.02606,2.25272e-06,0.0002
0.027,1.78728e-06,0.0002
0.0285,2.53262e-06,0.0001
0.03183,1.97058e-06,0.0002
0.03431,7.94044e-08,0.001
0.04087,1.42265e-07,0.001
0.04631,5.21794e-07,0.0004
0.05248,1.12036e-06,0.0003
0.05656,1.01876e-06,0.0003
0.06738,3.37301e-06,0.0001
0.07202,1.2358e-06,0.0002
0.0795,8.04634e-07,0.0003
0.0825,6.35524e-08,0.0011
0.08652,2.89927e-08,0.0019
0.09804,1.11391e-07,0.001
0.1111,6.30501e-07,0.0004
0.1168,3.77756e-07,0.0005
0.1228,1.27497e-07,0.0009
0.1291,1.04674e-06,0.0002
0.1357,7.54066e-07,0.0003
0.1426,9.70803e-08,0.0009
0.15,3.96667e-08,0.0016
0.1576,4.39963e-08,0.0016
0.1657,5.26375e-08,0.0015
0.1742,1.21831e-07,0.0009
0.1832,1.93102e-07,0.0007
0.1925,2.53839e-07,0.0005
0.2024,1.92565e-07,0.0006
0.2128,8.25451e-08,0.0011
0.2237,1.39855e-07,0.0008
0.2352,2.20618e-07,0.0006
0.2472,3.5138e-07,0.0005
0.2732,1.39433e-06,0.0002
0.2872,2.22444e-07,0.0006
0.2945,5.47653e-08,0.0013
0.2972,2.42274e-08,0.002
0.2985,1.23796e-08,0.0026
0.302,3.5357e-08,0.0016
0.3337,3.92633e-07,0.0005
0.3688,6.31022e-07,0.0003
0.3877,5.11122e-07,0.0003
0.4076,2.43383e-07,0.0005
0.4505,2.46543e-07,0.0006
0.4979,3.65475e-07,0.0005
0.5234,2.03524e-07,0.0006
0.5502,1.41201e-07,0.0008
0.5784,1.57017e-07,0.0007
0.6081,2.33125e-07,0.0005
0.6393,1.92909e-07,0.0006
0.6721,1.47307e-07,0.0007
0.7065,2.29257e-07,0.0006
0.7427,1.98627e-07,0.0006
0.7808,1.40065e-07,0.0007
0.8209,9.50398e-08,0.0009
0.8629,1.1493e-07,0.0008
0.9072,1.60181e-07,0.0007
0.9617,2.31846e-07,0.0005
1.003,1.64274e-07,0.0006
1.108,3.3359e-07,0.0004
1.165,9.66221e-08,0.0009
1.225,1.01732e-07,0.0009
1.287,1.17866e-07,0.0008
1.353,1.41037e-07,0.0007
1.423,1.15272e-07,0.0008
1.496,1.0165e-07,0.0008
1.572,9.6953e-08,0.0008
1.653,1.10488e-07,0.0008
1.738,9.40558e-08,0.0009
1.827,1.05467e-07,0.0008
1.921,1.06162e-07,0.0008
2.019,7.83606e-08,0.0009
2.122,7.61773e-08,0.0009
2.231,7.7638e-08,0.0009
2.307,5.34659e-08,0.0011
2.346,2.90834e-08,0.0015
2.365,1.45434e-08,0.002
2.385,2.06685e-08,0.0016
2.466,6.87678e-08,0.0009
2.592,5.28391e-08,0.0011
2.725,6.1353e-08,0.001
2.865,6.00454e-08,0.001
3.012,5.55934e-08,0.001
3.166,5.69154e-08,0.001
3.329,5.43222e-08,0.001
3.679,9.86381e-08,0.0008
4.066,9.39785e-08,0.0008
4.493,9.40311e-08,0.0007
4.724,4.56194e-08,0.001
4.966,4.26957e-08,0.0011
5.22,3.78657e-08,0.0011
5.488,3.80321e-08,0.0011
5.77,3.81289e-08,0.0011
6.065,3.16636e-08,0.0012
6.376,3.22013e-08,0.0011
6.592,1.89629e-08,0.0015
6.703,1.0522e-08,0.002
7.047,2.8845e-08,0.0012
7.408,3.26284e-08,0.0011
7.788,3.23559e-08,0.0011
8.187,3.32787e-08,0.0011
8.607,3.34487e-08,0.001
9.048,3.59415e-08,0.001
9.512,3.97948e-08,0.001
10.0,4.65121e-08,0.0009
10.51,6.68175e-08,0.0007
11.05,6.72297e-08,0.0007
11.62,6.51239e-08,0.0007
12.21,6.44905e-08,0.0007
12.52,3.27414e-08,0.001
12.84,3.23745e-08,0.001
13.5,5.82271e-08,0.0007
13.84,2.29206e-08,0.0011
14.19,6.59083e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.32174e-05,0.0
