Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.08512e-14,1.0
2.902e-05,2.3497e-13,0.2973
3.727e-05,3.1316e-13,0.259
4.785e-05,1.96202e-13,0.3737
6.144e-05,3.37298e-14,1.0
7.889e-05,0.0,0.0
0.0001013,2.72806e-14,0.7092
0.0001301,2.27708e-14,1.0
0.000167,1.65121e-14,1.0
0.0002145,1.69506e-13,0.5012
0.0002754,2.10757e-14,0.7195
0.0003536,5.59035e-13,0.4526
0.000454,3.21392e-13,0.2881
0.0005829,3.16457e-13,0.3638
0.0007485,2.45945e-13,0.3373
0.0009611,7.48821e-14,0.5117
0.001234,1.67162e-13,0.4829
0.001585,3.61836e-13,0.3965
0.002035,7.40002e-13,0.1844
0.002249,7.73976e-13,0.222
0.002485,8.97339e-13,0.2392
0.002613,2.82737e-13,0.271
0.002747,7.47209e-13,0.2741
0.003035,1.42032e-12,0.1265
0.003355,1.35897e-12,0.1468
0.003707,2.26833e-12,0.1211
0.004307,6.15117e-12,0.0713
0.005531,2.22062e-11,0.0521
0.007102,4.77534e-11,0.0292
0.009119,1.11891e-10,0.0188
0.01059,1.26015e-10,0.0182
0.01171,1.21553e-10,0.0184
0.01503,5.16647e-10,0.0085
0.0193,1.1034e-09,0.0064
0.02187,8.84132e-10,0.0068
0.02358,6.65895e-10,0.0078
0.02418,2.44089e-10,0.0131
0.02479,2.58094e-10,0.0122
0.02606,5.59389e-10,0.0081
0.027,4.34945e-10,0.0099
0.0285,7.43179e-10,0.0082
0.03183,1.79983e-09,0.0052
0.03431,1.47986e-09,0.0053
0.04087,4.47392e-09,0.0032
0.04631,4.2071e-09,0.0038
0.05248,5.16754e-09,0.0029
0.05656,3.50022e-09,0.0035
0.06738,9.45575e-09,0.0022
0.07202,4.08878e-09,0.0033
0.0795,6.48227e-09,0.0029
0.0825,2.54364e-09,0.004
0.08652,3.36517e-09,0.0038
0.09804,9.1614e-09,0.0023
0.1111,9.23238e-09,0.0023
0.1168,3.66492e-09,0.0036
0.1228,3.59451e-09,0.0037
0.1291,3.55675e-09,0.0038
0.1357,3.48559e-09,0.0038
0.1426,3.36518e-09,0.0038
0.15,3.37781e-09,0.0042
0.1576,3.25465e-09,0.0042
0.1657,3.20521e-09,0.0042
0.1742,3.16566e-09,0.0043
0.1832,3.12737e-09,0.0044
0.1925,3.04439e-09,0.0045
0.2024,3.07338e-09,0.0044
0.2128,3.05499e-09,0.0044
0.2237,2.95638e-09,0.005
0.2352,2.87481e-09,0.0049
0.2472,2.70891e-09,0.0048
0.2732,5.1405e-09,0.0038
0.2872,2.43079e-09,0.0067
0.2945,1.20806e-09,0.0083
0.2972,4.36285e-10,0.0124
0.2985,2.03452e-10,0.0175
0.302,5.56166e-10,0.0115
0.3337,4.75872e-09,0.004
0.3688,4.70261e-09,0.0042
0.3877,2.34084e-09,0.006
0.4076,2.32241e-09,0.006
0.4505,4.62772e-09,0.0042
0.4979,4.39219e-09,0.0042
0.5234,2.1381e-09,0.0059
0.5502,2.12146e-09,0.0065
0.5784,2.0726e-09,0.0063
0.6081,1.98438e-09,0.0075
0.6393,1.92877e-09,0.0065
0.6721,1.88849e-09,0.0063
0.7065,1.82243e-09,0.0062
0.7427,1.80266e-09,0.0064
0.7808,1.76286e-09,0.0067
0.8209,1.6947e-09,0.0077
0.8629,1.63937e-09,0.0068
0.9072,1.59728e-09,0.0069
0.9617,1.7597e-09,0.0066
1.003,1.21116e-09,0.0077
1.108,2.63134e-09,0.0053
1.165,1.21263e-09,0.0076
1.225,1.15839e-09,0.008
1.287,1.04926e-09,0.0082
1.353,9.88774e-10,0.0084
1.423,9.3839e-10,0.0098
1.496,8.40261e-10,0.0096
1.572,7.29701e-10,0.0097
1.653,6.59623e-10,0.0099
1.738,5.94245e-10,0.0106
1.827,5.30061e-10,0.0124
1.921,4.60609e-10,0.0123
2.019,3.92193e-10,0.0125
2.122,3.47426e-10,0.0139
2.231,3.20052e-10,0.0154
2.307,1.84553e-10,0.0204
2.346,9.04572e-11,0.0287
2.365,3.87486e-11,0.0374
2.385,4.11901e-11,0.0382
2.466,1.53571e-10,0.0209
2.592,2.12034e-10,0.0173
2.725,1.88779e-10,0.0183
2.865,1.66804e-10,0.02
3.012,1.48482e-10,0.0203
3.166,1.32959e-10,0.0235
3.329,1.20768e-10,0.0236
3.679,1.96214e-10,0.0204
4.066,1.73835e-10,0.0198
4.493,1.39153e-10,0.023
4.724,6.33299e-11,0.0304
4.966,6.0827e-11,0.0296
5.22,6.42354e-11,0.037
5.488,6.24563e-11,0.0301
5.77,6.43457e-11,0.0319
6.065,6.68781e-11,0.0287
6.376,7.44818e-11,0.0307
6.592,5.56438e-11,0.0431
6.703,2.51181e-11,0.044
7.047,8.42766e-11,0.0242
7.408,9.02097e-11,0.0242
7.788,9.14225e-11,0.0235
8.187,9.73978e-11,0.0228
8.607,1.00687e-10,0.0219
9.048,1.08013e-10,0.0221
9.512,1.13062e-10,0.0203
10.0,1.47682e-10,0.0191
10.51,2.16145e-10,0.0163
11.05,2.31177e-10,0.0146
11.62,2.6178e-10,0.014
12.21,2.88598e-10,0.0133
12.52,1.60009e-10,0.0171
12.84,1.63106e-10,0.017
13.5,3.4015e-10,0.0124
13.84,1.4857e-10,0.0167
14.19,3.62303e-11,0.0314
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,1.98925e-07,0.0006
