Energy,Value,Error
1e-07,3.6523e-11,0.0274
4.14e-07,1.85577e-10,0.0153
5.316e-07,5.45598e-11,0.0354
6.826e-07,6.01441e-11,0.0299
8.764e-07,6.35916e-11,0.0293
1.125e-06,6.49321e-11,0.0304
1.445e-06,6.31037e-11,0.0286
1.855e-06,6.2613e-11,0.0336
2.382e-06,5.71783e-11,0.0395
3.059e-06,4.55496e-11,0.0337
3.928e-06,3.33161e-11,0.041
5.043e-06,2.06366e-11,0.0464
6.476e-06,1.35294e-11,0.0549
8.315e-06,8.98052e-12,0.0637
1.068e-05,9.50019e-12,0.0556
1.371e-05,5.43891e-10,0.0101
1.76e-05,2.67028e-09,0.0053
2.26e-05,3.12994e-09,0.0049
2.902e-05,3.35764e-09,0.0048
3.727e-05,3.48847e-09,0.0071
4.785e-05,3.60193e-09,0.0047
6.144e-05,3.5987e-09,0.0048
7.889e-05,3.48432e-09,0.0047
0.0001013,3.29826e-09,0.0047
0.0001301,3.01753e-09,0.0045
0.000167,2.68104e-09,0.0049
0.0002145,2.37445e-09,0.0045
0.0002754,2.20812e-09,0.0043
0.0003536,2.37766e-09,0.0039
0.000454,1.19104e-08,0.0015
0.0005829,2.41488e-08,0.0012
0.0007485,2.97526e-08,0.0012
0.0009611,4.47821e-08,0.001
0.001234,6.18566e-08,0.0009
0.001585,1.505e-07,0.0005
0.002035,8.90496e-08,0.0008
0.002249,4.53428e-08,0.001
0.002485,5.21339e-08,0.0009
0.002613,2.94707e-08,0.0012
0.002747,3.26784e-08,0.0012
0.003035,7.41717e-08,0.0008
0.003355,1.60916e-07,0.0005
0.003707,7.94563e-08,0.0007
0.004307,1.53931e-07,0.0006
0.005531,3.79436e-07,0.0003
0.007102,9.77739e-07,0.0002
0.009119,3.21753e-06,0.0001
0.01059,1.02302e-06,0.0002
0.01171,2.33636e-07,0.0005
0.01503,8.7299e-07,0.0002
0.0193,1.18448e-06,0.0002
0.02187,5.67267e-07,0.0003
0.02358,3.78883e-07,0.0004
0.02418,1.36222e-07,0.0006
0.02479,1.29445e-07,0.0007
0.02606,2.93889e-07,0.0004
0.027,2.23921e-07,0.0005
0.0285,3.94963e-07,0.0004
0.03183,2.00244e-06,0.0001
0.03431,6.17686e-07,0.0003
0.04087,1.51882e-06,0.0002
0.04631,1.08516e-06,0.0002
0.05248,1.07631e-06,0.0002
0.05656,6.37457e-07,0.0003
0.06738,1.49335e-06,0.0002
0.07202,5.7258e-07,0.0003
0.0795,8.39413e-07,0.0003
0.0825,3.1059e-07,0.0004
0.08652,3.90021e-07,0.0004
0.09804,1.01217e-06,0.0002
0.1111,1.00411e-06,0.0002
0.1168,3.9129e-07,0.0004
0.1228,3.86712e-07,0.0004
0.1291,3.8027e-07,0.0004
0.1357,3.69404e-07,0.0004
0.1426,3.60053e-07,0.0004
0.15,3.61896e-07,0.0004
0.1576,3.44844e-07,0.0004
0.1657,3.41376e-07,0.0004
0.1742,3.37075e-07,0.0004
0.1832,3.29418e-07,0.0004
0.1925,3.15873e-07,0.0005
0.2024,3.13416e-07,0.0005
0.2128,3.03995e-07,0.0005
0.2237,2.93858e-07,0.0005
0.2352,2.87032e-07,0.0005
0.2472,2.77967e-07,0.0005
0.2732,5.31117e-07,0.0004
0.2872,2.49931e-07,0.0005
0.2945,1.21838e-07,0.0008
0.2972,4.37804e-08,0.0013
0.2985,2.08378e-08,0.0018
0.302,5.51379e-08,0.0011
0.3337,4.46712e-07,0.0004
0.3688,4.03764e-07,0.0004
0.3877,1.85279e-07,0.0006
0.4076,1.7461e-07,0.0007
0.4505,3.11365e-07,0.0005
0.4979,2.59652e-07,0.0005
0.5234,1.09301e-07,0.0008
0.5502,9.53692e-08,0.0009
0.5784,8.19576e-08,0.001
0.6081,6.92459e-08,0.0011
0.6393,5.67274e-08,0.0012
0.6721,4.50003e-08,0.0013
0.7065,3.44773e-08,0.0016
0.7427,2.49301e-08,0.0018
0.7808,1.68424e-08,0.0021
0.8209,1.11621e-08,0.0026
0.8629,7.81245e-09,0.0033
0.9072,6.08819e-09,0.0036
0.9617,5.9681e-09,0.0036
1.003,3.69368e-09,0.0045
1.108,6.18306e-09,0.0037
1.165,2.95507e-09,0.0052
1.225,2.81813e-09,0.0054
1.287,2.67231e-09,0.0056
1.353,2.54975e-09,0.0057
1.423,2.37069e-09,0.0059
1.496,2.13485e-09,0.0065
1.572,1.99346e-09,0.0065
1.653,1.92496e-09,0.0064
1.738,1.79816e-09,0.0068
1.827,1.64468e-09,0.0071
1.921,1.42118e-09,0.0078
2.019,1.18322e-09,0.0082
2.122,1.14432e-09,0.0082
2.231,1.09443e-09,0.009
2.307,6.64533e-10,0.0107
2.346,3.18065e-10,0.0169
2.365,1.44146e-10,0.0231
2.385,1.49207e-10,0.024
2.466,5.31041e-10,0.0131
2.592,7.1182e-10,0.0109
2.725,6.70223e-10,0.0108
2.865,6.42928e-10,0.0113
3.012,5.9587e-10,0.0109
3.166,5.81936e-10,0.0107
3.329,5.98937e-10,0.011
3.679,1.2799e-09,0.0076
4.066,1.22951e-09,0.007
4.493,1.2026e-09,0.0072
4.724,5.96258e-10,0.0099
4.966,5.87908e-10,0.0099
5.22,5.86163e-10,0.0096
5.488,5.94935e-10,0.0112
5.77,6.06133e-10,0.0093
6.065,6.20196e-10,0.0099
6.376,6.29596e-10,0.0101
6.592,4.44335e-10,0.0114
6.703,2.25351e-10,0.0162
7.047,6.90972e-10,0.0086
7.408,7.39565e-10,0.0082
7.788,8.10842e-10,0.0079
8.187,9.3479e-10,0.008
8.607,1.022e-09,0.0072
9.048,1.13266e-09,0.0065
9.512,1.26142e-09,0.0062
10.0,1.56669e-09,0.0056
10.51,2.43244e-09,0.0043
11.05,2.64377e-09,0.004
11.62,2.84477e-09,0.0039
12.21,2.81251e-09,0.0038
12.52,1.4775e-09,0.0052
12.84,1.54216e-09,0.0055
13.5,3.09838e-09,0.0035
13.84,1.53074e-09,0.0049
14.19,3.88179e-10,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.24964e-05,0.0
