Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,9.28322e-13,0.186
3.727e-05,1.72892e-11,0.1039
4.785e-05,5.408e-11,0.0305
6.144e-05,9.77347e-11,0.0197
7.889e-05,1.3915e-10,0.0161
0.0001013,1.92396e-10,0.0132
0.0001301,3.49844e-11,0.0289
0.000167,2.07939e-10,0.0144
0.0002145,9.94688e-10,0.0055
0.0002754,3.68035e-11,0.0227
0.0003536,2.54821e-11,0.0353
0.000454,3.41548e-10,0.0091
0.0005829,1.34008e-09,0.0045
0.0007485,5.1715e-10,0.0092
0.0009611,6.09121e-09,0.0021
0.001234,5.52107e-09,0.0021
0.001585,3.97992e-09,0.0029
0.002035,3.13342e-08,0.0009
0.002249,6.06136e-09,0.0021
0.002485,5.88588e-09,0.0023
0.002613,5.20213e-09,0.0025
0.002747,3.47906e-09,0.0038
0.003035,2.42155e-08,0.001
0.003355,2.33928e-08,0.0011
0.003707,3.18121e-08,0.0009
0.004307,7.056e-08,0.0006
0.005531,6.12422e-08,0.0006
0.007102,7.94485e-08,0.0005
0.009119,1.19448e-07,0.0004
0.01059,9.24503e-08,0.0005
0.01171,7.29685e-08,0.0005
0.01503,2.45981e-07,0.0003
0.0193,3.42673e-07,0.0003
0.02187,2.20818e-07,0.0003
0.02358,1.3956e-07,0.0004
0.02418,4.93463e-08,0.0007
0.02479,5.07443e-08,0.0007
0.02606,1.04392e-07,0.0005
0.027,7.43226e-08,0.0006
0.0285,1.1742e-07,0.0004
0.03183,2.68031e-07,0.0003
0.03431,1.94863e-07,0.0003
0.04087,5.40986e-07,0.0002
0.04631,4.40497e-07,0.0002
0.05248,4.69889e-07,0.0002
0.05656,2.84201e-07,0.0003
0.06738,6.58805e-07,0.0002
0.07202,2.60964e-07,0.0003
0.0795,3.8172e-07,0.0003
0.0825,1.3744e-07,0.0004
0.08652,1.77277e-07,0.0004
0.09804,3.73698e-07,0.0003
0.1111,1.04092e-07,0.0006
0.1168,2.39269e-08,0.0014
0.1228,2.31143e-08,0.0014
0.1291,2.23465e-08,0.0015
0.1357,2.185e-08,0.0015
0.1426,2.14264e-08,0.0016
0.15,2.15579e-08,0.0016
0.1576,2.06811e-08,0.0016
0.1657,2.05297e-08,0.0016
0.1742,1.95652e-08,0.0017
0.1832,1.88853e-08,0.0018
0.1925,1.76972e-08,0.0018
0.2024,1.70857e-08,0.0019
0.2128,1.62223e-08,0.0019
0.2237,1.55619e-08,0.002
0.2352,1.48841e-08,0.002
0.2472,1.41025e-08,0.0021
0.2732,2.62994e-08,0.0015
0.2872,1.21478e-08,0.0023
0.2945,5.8425e-09,0.0034
0.2972,2.08703e-09,0.0057
0.2985,9.70156e-10,0.0081
0.302,2.60318e-09,0.0049
0.3337,2.07842e-08,0.0019
0.3688,1.82482e-08,0.0019
0.3877,8.09999e-09,0.0029
0.4076,7.48522e-09,0.0029
0.4505,1.31598e-08,0.0022
0.4979,1.10149e-08,0.0025
0.5234,4.7761e-09,0.0036
0.5502,4.3583e-09,0.0038
0.5784,3.93281e-09,0.0041
0.6081,3.56992e-09,0.0044
0.6393,3.19822e-09,0.0048
0.6721,2.86927e-09,0.0047
0.7065,2.53606e-09,0.005
0.7427,2.28215e-09,0.0054
0.7808,2.01047e-09,0.0057
0.8209,1.78795e-09,0.0061
0.8629,1.55725e-09,0.0066
0.9072,1.37997e-09,0.0073
0.9617,1.37883e-09,0.0073
1.003,8.55719e-10,0.009
1.108,1.62845e-09,0.0069
1.165,6.3613e-10,0.01
1.225,5.23095e-10,0.0117
1.287,4.19803e-10,0.0135
1.353,3.29957e-10,0.015
1.423,2.72123e-10,0.016
1.496,2.20023e-10,0.0168
1.572,1.82317e-10,0.0197
1.653,1.52041e-10,0.0217
1.738,1.33527e-10,0.0265
1.827,1.17252e-10,0.0242
1.921,1.09318e-10,0.0279
2.019,9.29796e-11,0.0285
2.122,8.59879e-11,0.0414
2.231,7.57366e-11,0.0296
2.307,5.20809e-11,0.0376
2.346,2.52742e-11,0.0553
2.365,1.04636e-11,0.0742
2.385,1.16093e-11,0.0715
2.466,4.50119e-11,0.038
2.592,6.36277e-11,0.0335
2.725,5.61607e-11,0.0341
2.865,5.34483e-11,0.033
3.012,4.46058e-11,0.0371
3.166,4.74521e-11,0.0417
3.329,4.64583e-11,0.0372
3.679,8.80881e-11,0.0259
4.066,9.05662e-11,0.0285
4.493,8.69833e-11,0.025
4.724,4.40047e-11,0.0341
4.966,4.33201e-11,0.0345
5.22,4.77772e-11,0.0348
5.488,4.73569e-11,0.0318
5.77,5.48557e-11,0.0391
6.065,6.1931e-11,0.0314
6.376,6.18036e-11,0.0272
6.592,4.33079e-11,0.033
6.703,2.24965e-11,0.045
7.047,7.20382e-11,0.0269
7.408,7.62966e-11,0.0259
7.788,7.23789e-11,0.0249
8.187,8.17764e-11,0.0247
8.607,8.98598e-11,0.0241
9.048,1.01284e-10,0.0318
9.512,9.89861e-11,0.0212
10.0,1.3492e-10,0.0187
10.51,2.20444e-10,0.0143
11.05,2.44587e-10,0.0138
11.62,2.60023e-10,0.0127
12.21,2.79057e-10,0.0125
12.52,1.61097e-10,0.0164
12.84,1.71875e-10,0.0154
13.5,3.95148e-10,0.0101
13.84,2.00963e-10,0.0139
14.19,5.19232e-11,0.026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,6.76832e-06,0.0001
