Energy,Value,Error
1e-07,1.52524e-12,0.1919
4.14e-07,5.17197e-11,0.0227
5.316e-07,4.01225e-11,0.0294
6.826e-07,6.67318e-11,0.021
8.764e-07,9.74861e-11,0.0177
1.125e-06,1.42162e-10,0.0146
1.445e-06,2.00933e-10,0.0125
1.855e-06,2.79288e-10,0.0109
2.382e-06,3.98381e-10,0.0097
3.059e-06,5.3326e-10,0.0087
3.928e-06,7.18235e-10,0.0076
5.043e-06,9.47917e-10,0.0069
6.476e-06,1.23357e-09,0.0061
8.315e-06,1.60277e-09,0.0057
1.068e-05,2.07756e-09,0.0055
1.371e-05,2.62154e-09,0.0048
1.76e-05,3.27454e-09,0.0043
2.26e-05,4.11017e-09,0.0039
2.902e-05,5.10549e-09,0.0037
3.727e-05,6.31036e-09,0.0033
4.785e-05,7.69662e-09,0.003
6.144e-05,9.36011e-09,0.0027
7.889e-05,1.12629e-08,0.0025
0.0001013,1.35753e-08,0.0024
0.0001301,1.61978e-08,0.0022
0.000167,1.91535e-08,0.002
0.0002145,2.25663e-08,0.0018
0.0002754,2.63048e-08,0.0017
0.0003536,3.06391e-08,0.0016
0.000454,3.52706e-08,0.0015
0.0005829,4.04713e-08,0.0014
0.0007485,4.62356e-08,0.0013
0.0009611,5.24164e-08,0.0012
0.001234,5.91143e-08,0.0012
0.001585,6.65228e-08,0.0011
0.002035,7.41626e-08,0.001
0.002249,3.21437e-08,0.0015
0.002485,3.34083e-08,0.0015
0.002613,1.73468e-08,0.002
0.002747,1.75916e-08,0.002
0.003035,3.62452e-08,0.0014
0.003355,3.79016e-08,0.0014
0.003707,3.92288e-08,0.0015
0.004307,6.19233e-08,0.0011
0.005531,1.12414e-07,0.0008
0.007102,1.21942e-07,0.0007
0.009119,1.46968e-07,0.0006
0.01059,6.4027e-07,0.0003
0.01171,9.31112e-08,0.0007
0.01503,1.62884e-07,0.0007
0.0193,3.45113e-07,0.0004
0.02187,1.93164e-07,0.0005
0.02358,1.39635e-07,0.0006
0.02418,4.8035e-08,0.001
0.02479,4.9831e-08,0.001
0.02606,1.03344e-07,0.0007
0.027,7.62892e-08,0.0008
0.0285,1.22054e-07,0.0006
0.03183,2.98913e-07,0.0004
0.03431,4.07873e-07,0.0003
0.04087,2.26313e-06,0.0001
0.04631,1.05345e-06,0.0002
0.05248,4.64369e-08,0.0015
0.05656,1.43442e-06,0.0002
0.06738,1.54093e-06,0.0002
0.07202,2.63801e-08,0.0019
0.0795,1.28097e-07,0.0008
0.0825,8.66466e-08,0.0009
0.08652,3.81737e-07,0.0004
0.09804,2.5051e-06,0.0001
0.1111,4.16691e-08,0.0015
0.1168,6.65049e-08,0.0011
0.1228,1.03755e-07,0.0009
0.1291,1.88058e-07,0.0006
0.1357,2.24712e-07,0.0006
0.1426,5.55e-07,0.0003
0.15,1.02353e-06,0.0002
0.1576,2.28716e-06,0.0001
0.1657,4.58022e-06,0.0001
0.1742,1.0259e-06,0.0002
0.1832,4.36045e-08,0.0014
0.1925,1.85013e-08,0.0025
0.2024,6.63641e-08,0.0012
0.2128,1.1867e-07,0.0009
0.2237,1.87118e-07,0.0007
0.2352,2.22854e-07,0.0006
0.2472,2.83785e-07,0.0005
0.2732,1.14585e-06,0.0002
0.2872,7.56695e-07,0.0003
0.2945,9.67613e-07,0.0002
0.2972,1.23007e-07,0.0007
0.2985,8.44754e-08,0.0008
0.302,2.18675e-07,0.0005
0.3337,2.59629e-06,0.0001
0.3688,7.56432e-07,0.0003
0.3877,3.90601e-07,0.0004
0.4076,3.97404e-07,0.0004
0.4505,8.02665e-07,0.0003
0.4979,7.98378e-07,0.0003
0.5234,3.87932e-07,0.0004
0.5502,3.7461e-07,0.0004
0.5784,3.58859e-07,0.0004
0.6081,3.40026e-07,0.0005
0.6393,3.16825e-07,0.0005
0.6721,2.9122e-07,0.0005
0.7065,2.62562e-07,0.0005
0.7427,2.33074e-07,0.0005
0.7808,2.02251e-07,0.0006
0.8209,1.71057e-07,0.0006
0.8629,1.40116e-07,0.0007
0.9072,1.11519e-07,0.0007
0.9617,9.67909e-08,0.0008
1.003,5.58798e-08,0.001
1.108,1.14705e-07,0.0007
1.165,5.11734e-08,0.0011
1.225,4.72657e-08,0.0011
1.287,4.30628e-08,0.0012
1.353,4.04807e-08,0.0012
1.423,3.78894e-08,0.0012
1.496,3.50028e-08,0.0013
1.572,3.22993e-08,0.0013
1.653,3.04567e-08,0.0014
1.738,2.82494e-08,0.0014
1.827,2.62667e-08,0.0015
1.921,2.44598e-08,0.0015
2.019,2.26469e-08,0.0016
2.122,2.11758e-08,0.0017
2.231,1.98768e-08,0.0016
2.307,1.25872e-08,0.002
2.346,6.06492e-09,0.0029
2.365,2.85692e-09,0.0043
2.385,2.95778e-09,0.0043
2.466,1.1334e-08,0.0022
2.592,1.61301e-08,0.0018
2.725,1.52678e-08,0.0018
2.865,1.42898e-08,0.0019
3.012,1.33565e-08,0.002
3.166,1.22888e-08,0.002
3.329,1.15358e-08,0.0021
3.679,2.11196e-08,0.0017
4.066,1.98945e-08,0.0015
4.493,1.93267e-08,0.0015
4.724,9.60651e-09,0.0022
4.966,9.55765e-09,0.0021
5.22,9.50088e-09,0.0021
5.488,9.43866e-09,0.002
5.77,9.38888e-09,0.002
6.065,9.23271e-09,0.002
6.376,9.01601e-09,0.002
6.592,5.86625e-09,0.0024
6.703,2.90474e-09,0.0034
7.047,8.59389e-09,0.0019
7.408,8.34293e-09,0.0019
7.788,8.10848e-09,0.0019
8.187,8.02509e-09,0.0019
8.607,8.04777e-09,0.0019
9.048,8.56884e-09,0.0018
