Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,3.64478e-14,0.7099
2.382e-06,0.0,0.0
3.059e-06,2.02231e-14,0.7071
3.928e-06,5.19853e-14,0.5197
5.043e-06,3.27904e-14,0.7073
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,3.74137e-14,0.7129
1.371e-05,1.48789e-12,0.144
1.76e-05,3.67801e-12,0.0973
2.26e-05,1.5607e-12,0.1309
2.902e-05,0.0,0.0
3.727e-05,3.67549e-13,0.2762
4.785e-05,8.0375e-14,0.5974
6.144e-05,1.61567e-14,1.0
7.889e-05,1.0361e-12,0.1462
0.0001013,1.14392e-12,0.1422
0.0001301,6.26299e-13,0.189
0.000167,2.9964e-13,0.2585
0.0002145,7.99708e-13,0.1814
0.0002754,2.43445e-12,0.1155
0.0003536,3.00214e-12,0.1081
0.000454,1.08653e-11,0.0486
0.0005829,4.95635e-12,0.0743
0.0007485,1.30906e-11,0.0505
0.0009611,9.71972e-12,0.0556
0.001234,2.17034e-11,0.0513
0.001585,2.65557e-11,0.0338
0.002035,5.81111e-11,0.0239
0.002249,1.51841e-10,0.014
0.002485,3.7934e-10,0.0079
0.002613,2.3093e-10,0.0117
0.002747,2.41747e-10,0.0099
0.003035,5.52604e-10,0.0068
0.003355,6.90178e-10,0.0058
0.003707,9.15003e-10,0.0052
0.004307,1.61412e-09,0.0042
0.005531,3.96153e-09,0.0025
0.007102,6.44442e-09,0.0021
0.009119,9.13907e-09,0.0017
0.01059,8.04524e-09,0.0018
0.01171,6.71714e-09,0.002
0.01503,2.04596e-08,0.0012
0.0193,2.35795e-08,0.0012
0.02187,1.5297e-08,0.0015
0.02358,9.29823e-09,0.0019
0.02418,3.22526e-09,0.0033
0.02479,3.28982e-09,0.0033
0.02606,6.85638e-09,0.0022
0.027,5.11703e-09,0.0026
0.0285,8.33435e-09,0.002
0.03183,1.91953e-08,0.0013
0.03431,1.41166e-08,0.0017
0.04087,3.69396e-08,0.0009
0.04631,2.16813e-08,0.0013
0.05248,1.49154e-08,0.0017
0.05656,9.23054e-09,0.0021
0.06738,2.28522e-08,0.0014
0.07202,9.19931e-09,0.0021
0.0795,1.41602e-08,0.0018
0.0825,5.48075e-09,0.0028
0.08652,7.14636e-09,0.0024
0.09804,1.95541e-08,0.0015
0.1111,2.008e-08,0.0015
0.1168,8.10896e-09,0.0026
0.1228,8.09224e-09,0.0025
0.1291,8.12905e-09,0.0026
0.1357,8.12851e-09,0.0026
0.1426,8.16303e-09,0.0025
0.15,8.33236e-09,0.0027
0.1576,8.08648e-09,0.0026
0.1657,8.11097e-09,0.0027
0.1742,7.89281e-09,0.0028
0.1832,7.74791e-09,0.0028
0.1925,7.34838e-09,0.0028
0.2024,7.2526e-09,0.0029
0.2128,6.9428e-09,0.003
0.2237,6.56852e-09,0.0032
0.2352,6.27651e-09,0.0032
0.2472,5.94764e-09,0.0034
0.2732,1.11412e-08,0.0026
0.2872,5.22039e-09,0.0037
0.2945,2.5199e-09,0.0052
0.2972,9.08545e-10,0.0086
0.2985,4.25218e-10,0.0126
0.302,1.12496e-09,0.0079
0.3337,9.16874e-09,0.0029
0.3688,8.31922e-09,0.003
0.3877,3.79214e-09,0.0044
0.4076,3.56632e-09,0.0044
0.4505,6.44252e-09,0.0033
0.4979,5.54993e-09,0.0036
0.5234,2.40155e-09,0.0055
0.5502,2.18226e-09,0.0057
0.5784,1.99837e-09,0.0063
0.6081,1.80537e-09,0.0066
0.6393,1.60312e-09,0.007
0.6721,1.44251e-09,0.0071
0.7065,1.26885e-09,0.0074
0.7427,1.14795e-09,0.0089
0.7808,1.01568e-09,0.0083
0.8209,9.02708e-10,0.0087
0.8629,7.96904e-10,0.0094
0.9072,7.33571e-10,0.011
0.9617,7.42605e-10,0.0095
1.003,4.7609e-10,0.0119
1.108,9.95465e-10,0.0114
1.165,4.20661e-10,0.0126
1.225,3.83972e-10,0.0143
1.287,3.3657e-10,0.0144
1.353,3.30259e-10,0.0169
1.423,3.0318e-10,0.0157
1.496,2.69254e-10,0.0166
1.572,2.51601e-10,0.0173
1.653,2.38121e-10,0.0181
1.738,2.24023e-10,0.0216
1.827,2.08443e-10,0.0192
1.921,1.93343e-10,0.0183
2.019,1.8135e-10,0.0198
2.122,1.67367e-10,0.0202
2.231,1.5581e-10,0.0227
2.307,1.01488e-10,0.0256
2.346,5.05319e-11,0.0372
2.365,2.40792e-11,0.0585
2.385,2.38688e-11,0.0577
2.466,9.25659e-11,0.028
2.592,1.33188e-10,0.0345
2.725,1.22711e-10,0.026
2.865,1.17526e-10,0.0242
3.012,1.12153e-10,0.0247
3.166,1.08704e-10,0.0256
3.329,9.50034e-11,0.0264
3.679,1.72996e-10,0.0194
4.066,1.57404e-10,0.0203
4.493,1.41371e-10,0.0235
4.724,7.16968e-11,0.0289
4.966,7.252e-11,0.031
5.22,7.15508e-11,0.0303
5.488,7.2925e-11,0.0268
5.77,7.84196e-11,0.0265
6.065,8.67373e-11,0.0271
6.376,8.894e-11,0.024
6.592,5.88243e-11,0.0292
6.703,3.25766e-11,0.0412
7.047,9.69076e-11,0.0224
7.408,1.08737e-10,0.0214
7.788,1.07858e-10,0.021
8.187,1.15206e-10,0.0214
8.607,1.15217e-10,0.0205
9.048,1.22798e-10,0.0214
9.512,1.2892e-10,0.0204
10.0,1.68056e-10,0.0165
10.51,2.57024e-10,0.013
11.05,3.01201e-10,0.0122
11.62,3.61014e-10,0.0111
12.21,4.54565e-10,0.0098
12.52,2.68772e-10,0.0137
12.84,2.94751e-10,0.0121
13.5,6.77254e-10,0.0078
13.84,3.71824e-10,0.0104
14.19,9.0086e-11,0.0199
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,5.57866e-07,0.0003
