Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.29108e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,5.62508e-14,0.5813
8.764e-07,3.09779e-13,0.2529
1.125e-06,1.43883e-12,0.1295
1.445e-06,2.42388e-12,0.0967
1.855e-06,6.07615e-12,0.2024
2.382e-06,8.16723e-12,0.053
3.059e-06,1.22274e-11,0.0447
3.928e-06,2.10093e-11,0.0357
5.043e-06,3.41933e-11,0.0295
6.476e-06,5.27903e-11,0.0238
8.315e-06,8.3003e-11,0.0195
1.068e-05,1.23753e-10,0.0165
1.371e-05,1.77993e-10,0.0134
1.76e-05,2.65617e-10,0.0115
2.26e-05,3.80558e-10,0.0096
2.902e-05,5.45156e-10,0.0084
3.727e-05,7.75784e-10,0.007
4.785e-05,1.07744e-09,0.0068
6.144e-05,1.49119e-09,0.0053
7.889e-05,2.03544e-09,0.0046
0.0001013,2.73585e-09,0.004
0.0001301,3.66251e-09,0.0036
0.000167,4.81501e-09,0.0033
0.0002145,6.26096e-09,0.0028
0.0002754,8.08757e-09,0.0026
0.0003536,1.02691e-08,0.0023
0.000454,1.295e-08,0.0021
0.0005829,1.61773e-08,0.0019
0.0007485,1.99184e-08,0.0017
0.0009611,2.41988e-08,0.0015
0.001234,2.90479e-08,0.0014
0.001585,3.49417e-08,0.0013
0.002035,4.06962e-08,0.0012
0.002249,1.68341e-08,0.0018
0.002485,1.93792e-08,0.0016
0.002613,1.09329e-08,0.0021
0.002747,1.13207e-08,0.0021
0.003035,2.37708e-08,0.0014
0.003355,2.57339e-08,0.0013
0.003707,2.75338e-08,0.0012
0.004307,4.55888e-08,0.0009
0.005531,1.3267e-07,0.0005
0.007102,5.92086e-06,0.0001
0.009119,9.32654e-07,0.0002
0.01059,1.63403e-08,0.0023
0.01171,1.03538e-09,0.01
0.01503,8.97994e-10,0.0118
0.0193,9.58638e-09,0.0035
0.02187,1.50967e-08,0.0026
0.02358,1.65279e-08,0.0025
0.02418,7.47857e-09,0.0044
0.02479,1.00662e-08,0.003
0.02606,2.7889e-08,0.0019
0.027,6.6322e-08,0.0013
0.0285,2.11381e-06,0.0001
0.03183,3.68748e-09,0.0053
0.03431,6.96899e-09,0.0042
0.04087,3.23012e-08,0.0018
0.04631,1.51792e-07,0.0006
0.05248,3.7433e-08,0.0016
0.05656,3.16101e-08,0.0017
0.06738,7.31452e-07,0.0002
0.07202,2.3014e-08,0.002
0.0795,5.67823e-08,0.0012
0.0825,3.22473e-08,0.0017
0.08652,3.97536e-07,0.0003
0.09804,7.36189e-07,0.0002
0.1111,3.32811e-07,0.0004
0.1168,2.41772e-08,0.0019
0.1228,3.47193e-08,0.0016
0.1291,4.25777e-08,0.0014
0.1357,5.81084e-08,0.0012
0.1426,8.35705e-08,0.001
0.15,1.18811e-07,0.0008
0.1576,4.75367e-07,0.0003
0.1657,4.60913e-07,0.0003
0.1742,1.44618e-07,0.0008
0.1832,2.59358e-06,0.0001
0.1925,8.25632e-08,0.0009
0.2024,6.24136e-07,0.0003
0.2128,3.31595e-08,0.0017
0.2237,5.72164e-08,0.0012
0.2352,8.81763e-08,0.001
0.2472,1.87615e-07,0.0007
0.2732,1.32465e-06,0.0002
0.2872,1.41355e-07,0.0008
0.2945,1.55698e-07,0.0007
0.2972,3.48529e-08,0.0016
0.2985,2.09513e-08,0.002
0.302,8.79254e-08,0.001
0.3337,3.31892e-06,0.0001
0.3688,8.55974e-07,0.0002
0.3877,9.40966e-07,0.0002
0.4076,1.42264e-07,0.0008
0.4505,1.81675e-06,0.0002
0.4979,2.21799e-06,0.0001
0.5234,5.16331e-07,0.0003
0.5502,2.87104e-07,0.0005
0.5784,2.88499e-07,0.0005
0.6081,2.39915e-06,0.0001
0.6393,9.07537e-07,0.0002
0.6721,8.36597e-07,0.0002
0.7065,5.95461e-07,0.0003
0.7427,1.14446e-06,0.0002
0.7808,4.78619e-07,0.0003
0.8209,2.05841e-07,0.0005
0.8629,1.12517e-07,0.0007
0.9072,5.64458e-08,0.0011
0.9617,6.86342e-08,0.001
1.003,8.53444e-08,0.0008
1.108,9.97502e-08,0.0008
1.165,3.0329e-08,0.0015
1.225,4.22432e-08,0.0011
1.287,1.59606e-08,0.0021
1.353,1.15831e-08,0.0024
1.423,9.80623e-09,0.0024
1.496,5.82696e-09,0.0033
1.572,6.44948e-09,0.0031
1.653,6.24899e-09,0.0031
1.738,5.8766e-09,0.0033
1.827,4.75981e-09,0.0035
1.921,5.34421e-09,0.0033
2.019,3.47055e-09,0.0042
2.122,3.1548e-09,0.0043
2.231,2.99438e-09,0.0043
2.307,1.93786e-09,0.005
2.346,7.19105e-10,0.0089
2.365,3.28369e-10,0.0129
2.385,3.94168e-10,0.0115
2.466,1.2543e-09,0.0066
2.592,1.64657e-09,0.0059
2.725,1.6162e-09,0.0065
2.865,1.41583e-09,0.0063
3.012,1.37377e-09,0.0062
3.166,1.41219e-09,0.0061
3.329,1.19901e-09,0.0065
3.679,1.67596e-09,0.0057
4.066,1.42302e-09,0.0061
4.493,1.19e-09,0.0064
4.724,5.44553e-10,0.0094
4.966,5.38067e-10,0.0097
5.22,4.92911e-10,0.0101
5.488,4.93702e-10,0.0102
5.77,4.6642e-10,0.0102
6.065,4.68418e-10,0.0104
6.376,4.77479e-10,0.0108
6.592,3.35717e-10,0.0109
6.703,1.66748e-10,0.0163
7.047,5.10325e-10,0.0089
7.408,5.76639e-10,0.0085
7.788,6.04968e-10,0.0077
8.187,6.11633e-10,0.0076
8.607,7.30395e-10,0.0072
9.048,7.02156e-10,0.0069
9.512,7.04711e-10,0.0067
10.0,9.32711e-10,0.0058
10.51,1.32636e-09,0.0047
11.05,1.51379e-09,0.0043
11.62,1.75655e-09,0.004
12.21,1.93433e-09,0.0039
12.52,1.00209e-09,0.0052
12.84,1.01003e-09,0.0051
13.5,2.12907e-09,0.0035
13.84,9.24652e-10,0.0051
14.19,1.55978e-10,0.0128
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.66896e-05,0.0
