Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,8.04061e-14,0.5674
5.316e-07,1.12054e-13,0.359
6.826e-07,2.99627e-13,0.2654
8.764e-07,7.9821e-13,0.1808
1.125e-06,2.0334e-12,0.1019
1.445e-06,3.84084e-12,0.0899
1.855e-06,8.61964e-12,0.058
2.382e-06,1.70493e-11,0.0437
3.059e-06,3.01161e-11,0.0307
3.928e-06,5.25103e-11,0.0221
5.043e-06,9.14741e-11,0.023
6.476e-06,1.52511e-10,0.0143
8.315e-06,2.44796e-10,0.0116
1.068e-05,3.79551e-10,0.0088
1.371e-05,5.58442e-10,0.0074
1.76e-05,8.10323e-10,0.0063
2.26e-05,1.12722e-09,0.0062
2.902e-05,1.53142e-09,0.0047
3.727e-05,2.0503e-09,0.0042
4.785e-05,2.66114e-09,0.0038
6.144e-05,3.38283e-09,0.0035
7.889e-05,4.23017e-09,0.0033
0.0001013,5.13171e-09,0.0031
0.0001301,6.19994e-09,0.0029
0.000167,7.32328e-09,0.0027
0.0002145,8.53826e-09,0.0026
0.0002754,9.80545e-09,0.0025
0.0003536,1.11607e-08,0.0026
0.000454,1.25954e-08,0.0023
0.0005829,1.41259e-08,0.0021
0.0007485,1.58867e-08,0.002
0.0009611,1.80831e-08,0.0019
0.001234,2.06486e-08,0.0017
0.001585,2.45229e-08,0.0016
0.002035,3.01782e-08,0.0014
0.002249,1.43238e-08,0.0019
0.002485,1.59564e-08,0.0017
0.002613,8.74098e-09,0.0022
0.002747,9.1848e-09,0.0021
0.003035,1.99799e-08,0.0013
0.003355,2.30869e-08,0.0012
0.003707,1.42835e-07,0.0005
0.004307,2.59614e-06,0.0001
0.005531,8.14605e-07,0.0002
0.007102,3.82784e-09,0.005
0.009119,8.49054e-11,0.0335
0.01059,3.68136e-10,0.0173
0.01171,6.31967e-10,0.0139
0.01503,4.34825e-09,0.0057
0.0193,1.13765e-08,0.003
0.02187,1.01767e-08,0.0032
0.02358,8.22004e-09,0.0033
0.02418,3.20248e-09,0.0055
0.02479,3.41156e-09,0.0051
0.02606,7.63949e-09,0.0035
0.027,6.13749e-09,0.0038
0.0285,1.08707e-08,0.003
0.03183,2.83471e-08,0.0018
0.03431,2.75261e-08,0.0018
0.04087,1.17992e-07,0.0008
0.04631,3.89354e-07,0.0004
0.05248,2.47167e-06,0.0001
0.05656,3.43895e-09,0.0061
0.06738,4.91589e-07,0.0003
0.07202,1.44388e-06,0.0002
0.0795,1.06952e-08,0.0032
0.0825,1.50497e-08,0.0024
0.08652,3.14984e-08,0.0016
0.09804,4.89242e-07,0.0003
0.1111,8.93146e-08,0.0007
0.1168,2.29601e-07,0.0004
0.1228,5.26844e-07,0.0003
0.1291,1.54448e-07,0.0005
0.1357,2.48158e-08,0.0017
0.1426,8.31444e-07,0.0002
0.15,5.68273e-08,0.001
0.1576,1.38419e-06,0.0002
0.1657,7.49496e-07,0.0002
0.1742,5.54625e-08,0.0011
0.1832,2.51159e-07,0.0004
0.1925,1.00546e-08,0.0028
0.2024,7.65033e-09,0.0033
0.2128,1.31975e-08,0.0026
0.2237,1.78936e-07,0.0005
0.2352,8.46881e-07,0.0002
0.2472,2.70205e-07,0.0004
0.2732,6.10611e-08,0.0012
0.2872,1.52572e-07,0.0007
0.2945,6.11735e-07,0.0003
0.2972,3.04803e-07,0.0004
0.2985,3.82534e-07,0.0003
0.302,1.3868e-06,0.0002
0.3337,1.13216e-06,0.0002
0.3688,4.86932e-07,0.0003
0.3877,3.84052e-07,0.0004
0.4076,3.50259e-06,0.0001
0.4505,6.04207e-07,0.0003
0.4979,1.08772e-06,0.0002
0.5234,1.23672e-06,0.0002
0.5502,8.58362e-08,0.001
0.5784,2.76711e-07,0.0004
0.6081,3.43942e-07,0.0004
0.6393,9.6923e-08,0.0008
0.6721,2.08663e-07,0.0005
0.7065,2.17992e-07,0.0005
0.7427,3.36117e-07,0.0004
0.7808,8.96622e-08,0.0009
0.8209,3.44416e-07,0.0004
0.8629,4.39314e-07,0.0003
0.9072,3.58911e-07,0.0004
0.9617,1.83635e-07,0.0005
1.003,2.08685e-07,0.0004
1.108,1.96296e-07,0.0005
1.165,4.94016e-08,0.001
1.225,5.66847e-08,0.0009
1.287,4.82361e-08,0.001
1.353,6.12605e-08,0.0008
1.423,1.64587e-08,0.0017
1.496,2.28369e-08,0.0013
1.572,2.55304e-08,0.0012
1.653,8.17149e-09,0.0022
1.738,7.45158e-09,0.0023
1.827,5.02664e-09,0.0027
1.921,3.92434e-09,0.0032
2.019,6.10507e-09,0.0024
2.122,4.93186e-09,0.0027
2.231,3.40634e-09,0.0031
2.307,1.58071e-09,0.0046
2.346,9.74357e-10,0.006
2.365,3.7176e-10,0.0096
2.385,3.65204e-10,0.0099
2.466,1.9069e-09,0.004
2.592,1.58256e-09,0.0047
2.725,1.90676e-09,0.004
2.865,1.42821e-09,0.0047
3.012,1.38438e-09,0.0047
3.166,1.33109e-09,0.0048
3.329,1.17594e-09,0.0056
3.679,1.98175e-09,0.004
4.066,1.56125e-09,0.0041
4.493,1.38541e-09,0.0045
4.724,6.4598e-10,0.0065
4.966,6.5376e-10,0.0065
5.22,6.07132e-10,0.0066
5.488,6.22453e-10,0.0066
5.77,6.02093e-10,0.0065
6.065,5.96283e-10,0.0064
6.376,5.95655e-10,0.0064
6.592,4.39108e-10,0.0078
6.703,2.1589e-10,0.0101
7.047,6.93678e-10,0.0059
7.408,7.48327e-10,0.0055
7.788,8.13242e-10,0.0052
8.187,9.04468e-10,0.0048
8.607,1.06421e-09,0.0045
9.048,1.23105e-09,0.004
