Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.04486e-14,1.0
5.316e-07,1.87965e-13,0.4498
6.826e-07,2.06098e-12,0.1658
8.764e-07,7.13698e-12,0.0899
1.125e-06,2.92819e-11,0.0458
1.445e-06,4.42009e-11,0.0375
1.855e-06,5.5461e-11,0.0321
2.382e-06,6.90377e-11,0.0285
3.059e-06,8.9492e-11,0.0248
3.928e-06,1.1629e-10,0.0248
5.043e-06,1.52692e-10,0.0197
6.476e-06,1.91633e-10,0.0182
8.315e-06,2.47953e-10,0.0155
1.068e-05,3.132e-10,0.014
1.371e-05,3.97979e-10,0.0122
1.76e-05,5.20033e-10,0.0108
2.26e-05,6.78792e-10,0.0099
2.902e-05,8.54498e-10,0.0085
3.727e-05,1.09494e-09,0.0075
4.785e-05,1.40963e-09,0.0066
6.144e-05,1.8109e-09,0.0059
7.889e-05,2.29571e-09,0.0052
0.0001013,2.93734e-09,0.0046
0.0001301,3.73425e-09,0.0041
0.000167,4.64492e-09,0.0036
0.0002145,5.51451e-09,0.0033
0.0002754,4.85479e-09,0.0033
0.0003536,9.02683e-09,0.0022
0.000454,1.17409e-08,0.0021
0.0005829,1.57637e-08,0.0021
0.0007485,2.04488e-08,0.0018
0.0009611,2.52982e-08,0.0015
0.001234,3.34692e-08,0.0014
0.001585,4.19207e-08,0.0012
0.002035,5.16127e-08,0.0011
0.002249,2.35989e-08,0.0016
0.002485,2.50501e-08,0.0015
0.002613,1.30915e-08,0.0021
0.002747,1.33697e-08,0.0021
0.003035,2.73466e-08,0.0014
0.003355,2.98494e-08,0.0013
0.003707,9.09282e-08,0.0007
0.004307,4.79866e-08,0.0011
0.005531,1.33775e-07,0.0007
0.007102,2.4987e-07,0.0004
0.009119,3.19068e-07,0.0004
0.01059,8.82192e-08,0.0009
0.01171,1.06494e-07,0.0008
0.01503,5.19484e-07,0.0003
0.0193,4.45903e-07,0.0004
0.02187,2.60257e-07,0.0005
0.02358,2.43972e-07,0.0005
0.02418,4.33048e-08,0.0011
0.02479,3.22701e-08,0.0015
0.02606,1.19543e-07,0.0007
0.027,1.15015e-07,0.0007
0.0285,6.56618e-07,0.0003
0.03183,2.4804e-07,0.0005
0.03431,1.08698e-06,0.0002
0.04087,5.58473e-07,0.0004
0.04631,1.04926e-06,0.0002
0.05248,8.74005e-07,0.0003
0.05656,5.11595e-07,0.0004
0.06738,1.33666e-06,0.0002
0.07202,3.98233e-07,0.0004
0.0795,1.18193e-06,0.0002
0.0825,1.34596e-07,0.0008
0.08652,3.30207e-07,0.0004
0.09804,6.9982e-07,0.0003
0.1111,4.96566e-07,0.0004
0.1168,2.16807e-07,0.0006
0.1228,2.29485e-07,0.0005
0.1291,2.42434e-07,0.0005
0.1357,2.55505e-07,0.0005
0.1426,2.68408e-07,0.0005
0.15,2.89874e-07,0.0005
0.1576,3.00447e-07,0.0005
0.1657,3.22447e-07,0.0005
0.1742,3.39933e-07,0.0004
0.1832,3.59776e-07,0.0004
0.1925,3.72218e-07,0.0004
0.2024,3.96679e-07,0.0004
0.2128,4.1723e-07,0.0004
0.2237,4.37079e-07,0.0004
0.2352,4.61282e-07,0.0004
0.2472,4.81102e-07,0.0004
0.2732,1.03834e-06,0.0003
0.2872,5.54164e-07,0.0003
0.2945,2.86842e-07,0.0005
0.2972,1.05941e-07,0.0008
0.2985,5.09174e-08,0.0012
0.302,1.36889e-07,0.0007
0.3337,1.22364e-06,0.0002
0.3688,1.31688e-06,0.0002
0.3877,6.82295e-07,0.0003
0.4076,6.58163e-07,0.0003
0.4505,1.20303e-06,0.0002
0.4979,1.12692e-06,0.0002
