Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.75915e-13,0.2967
5.316e-07,4.37299e-13,0.2047
6.826e-07,1.01232e-12,0.1517
8.764e-07,2.1472e-12,0.1145
1.125e-06,5.06157e-12,0.0719
1.445e-06,8.96623e-12,0.0534
1.855e-06,1.82079e-11,0.0494
2.382e-06,2.56586e-11,0.0325
3.059e-06,4.27946e-11,0.0258
3.928e-06,6.54432e-11,0.0231
5.043e-06,9.58747e-11,0.0191
6.476e-06,1.27157e-10,0.0197
8.315e-06,1.65268e-10,0.0143
1.068e-05,2.05765e-10,0.0129
1.371e-05,2.4351e-10,0.0114
1.76e-05,2.84149e-10,0.014
2.26e-05,3.02073e-10,0.0122
2.902e-05,3.22937e-10,0.0114
3.727e-05,3.24086e-10,0.0126
4.785e-05,2.71743e-10,0.0131
6.144e-05,2.2043e-10,0.0169
7.889e-05,1.24214e-10,0.0189
0.0001013,5.21868e-11,0.0263
0.0001301,3.65957e-10,0.0124
0.000167,9.58752e-10,0.0055
0.0002145,2.23981e-11,0.0352
0.0002754,9.98948e-11,0.0184
0.0003536,3.58047e-10,0.0115
0.000454,6.94995e-10,0.0087
0.0005829,1.05167e-09,0.0077
0.0007485,2.65754e-09,0.0035
0.0009611,8.00265e-09,0.0017
0.001234,9.42478e-09,0.0016
0.001585,2.46114e-08,0.001
0.002035,3.28593e-08,0.0009
0.002249,1.51632e-08,0.0013
0.002485,1.00516e-08,0.0017
0.002613,4.81016e-09,0.0026
0.002747,3.1091e-09,0.0033
0.003035,2.14928e-08,0.0011
0.003355,1.84322e-08,0.0012
0.003707,2.48288e-08,0.0011
0.004307,6.10786e-08,0.0006
0.005531,9.77434e-08,0.0005
0.007102,1.37789e-07,0.0004
0.009119,1.96485e-07,0.0003
0.01059,1.50424e-07,0.0004
0.01171,1.14553e-07,0.0004
0.01503,3.66883e-07,0.0002
0.0193,4.64805e-07,0.0002
0.02187,2.97224e-07,0.0003
0.02358,1.97182e-07,0.0003
0.02418,7.0722e-08,0.0006
0.02479,7.36354e-08,0.0006
0.02606,1.55487e-07,0.0004
0.027,1.13231e-07,0.0005
0.0285,1.80901e-07,0.0004
0.03183,4.10484e-07,0.0002
0.03431,3.09103e-07,0.0003
0.04087,8.51039e-07,0.0002
0.04631,7.17916e-07,0.0002
0.05248,8.03831e-07,0.0002
0.05656,5.15633e-07,0.0002
0.06738,1.33352e-06,0.0001
0.07202,5.38586e-07,0.0002
0.0795,8.35716e-07,0.0002
0.0825,3.23046e-07,0.0003
0.08652,4.30981e-07,0.0002
0.09804,1.05901e-06,0.0002
0.1111,2.37732e-07,0.0004
0.1168,3.09667e-08,0.0013
0.1228,2.87513e-08,0.0014
0.1291,2.7107e-08,0.0015
0.1357,2.57437e-08,0.0015
0.1426,2.44718e-08,0.0016
0.15,2.38423e-08,0.0016
0.1576,2.22395e-08,0.0017
0.1657,2.15625e-08,0.0018
0.1742,2.06927e-08,0.0017
0.1832,2.00071e-08,0.0018
0.1925,1.89195e-08,0.0019
0.2024,1.83315e-08,0.0019
0.2128,1.7459e-08,0.0019
0.2237,1.65494e-08,0.002
0.2352,1.5752e-08,0.0021
0.2472,1.49047e-08,0.0021
0.2732,2.78466e-08,0.0016
0.2872,1.3009e-08,0.0024
0.2945,6.29427e-09,0.0034
0.2972,2.23517e-09,0.0056
0.2985,1.05856e-09,0.0079
0.302,2.80718e-09,0.0048
0.3337,2.23471e-08,0.0019
0.3688,1.9187e-08,0.0019
0.3877,8.52418e-09,0.0029
0.4076,7.98288e-09,0.0032
0.4505,1.43671e-08,0.0022
0.4979,1.22374e-08,0.0026
0.5234,5.21446e-09,0.0039
0.5502,4.55631e-09,0.0049
0.5784,3.91868e-09,0.0042
0.6081,3.40462e-09,0.0046
0.6393,2.97724e-09,0.0049
0.6721,2.66496e-09,0.0056
0.7065,2.35263e-09,0.0058
0.7427,2.14317e-09,0.0058
0.7808,1.89085e-09,0.0063
0.8209,1.64252e-09,0.0069
0.8629,1.42211e-09,0.0072
0.9072,1.25584e-09,0.0086
0.9617,1.21861e-09,0.0076
1.003,7.43795e-10,0.0101
1.108,1.4519e-09,0.0074
1.165,5.99244e-10,0.0182
1.225,5.28798e-10,0.0132
1.287,4.58623e-10,0.0138
1.353,4.18966e-10,0.0147
1.423,3.65711e-10,0.015
1.496,3.27422e-10,0.0157
1.572,2.92136e-10,0.0168
1.653,2.59275e-10,0.017
1.738,2.43068e-10,0.0169
1.827,2.1346e-10,0.0188
1.921,1.90255e-10,0.0191
2.019,1.75787e-10,0.0242
2.122,1.66865e-10,0.0211
2.231,1.45756e-10,0.022
2.307,9.56751e-11,0.0264
2.346,4.65559e-11,0.0397
2.365,2.57241e-11,0.1688
2.385,2.37249e-11,0.0639
2.466,8.84897e-11,0.0273
2.592,1.20235e-10,0.0234
2.725,1.19452e-10,0.0252
2.865,1.09827e-10,0.0251
3.012,1.03674e-10,0.026
3.166,1.00753e-10,0.0267
3.329,9.5659e-11,0.04
3.679,1.81459e-10,0.0198
4.066,1.6916e-10,0.0197
4.493,1.69745e-10,0.0192
4.724,7.82769e-11,0.0278
4.966,8.22306e-11,0.027
5.22,8.358e-11,0.027
5.488,8.88496e-11,0.0253
5.77,8.64202e-11,0.0257
6.065,9.6865e-11,0.0256
6.376,9.80843e-11,0.0263
6.592,6.95383e-11,0.0287
6.703,3.72733e-11,0.0356
7.047,1.19087e-10,0.0208
7.408,1.38188e-10,0.0213
7.788,1.47244e-10,0.0195
