Energy,Value,Error
1e-07,5.83838e-11,0.0224
4.14e-07,4.60918e-10,0.0097
5.316e-07,2.03002e-10,0.015
6.826e-07,2.69125e-10,0.014
8.764e-07,3.53894e-10,0.0122
1.125e-06,4.69265e-10,0.011
1.445e-06,6.10434e-10,0.01
1.855e-06,7.79357e-10,0.0088
2.382e-06,1.00617e-09,0.0079
3.059e-06,1.29891e-09,0.007
3.928e-06,1.63604e-09,0.0063
5.043e-06,2.11191e-09,0.0057
6.476e-06,2.67973e-09,0.005
8.315e-06,3.36864e-09,0.0046
1.068e-05,4.32075e-09,0.0041
1.371e-05,5.39922e-09,0.0037
1.76e-05,6.79987e-09,0.0032
2.26e-05,8.52906e-09,0.0029
2.902e-05,1.07959e-08,0.0025
3.727e-05,1.34762e-08,0.0023
4.785e-05,1.69364e-08,0.0021
6.144e-05,2.11807e-08,0.0019
7.889e-05,2.64566e-08,0.0017
0.0001013,3.29345e-08,0.0015
0.0001301,4.12703e-08,0.0013
0.000167,5.10696e-08,0.0012
0.0002145,6.3582e-08,0.0011
0.0002754,7.91443e-08,0.001
0.0003536,9.80526e-08,0.0009
0.000454,1.21582e-07,0.0008
0.0005829,1.5073e-07,0.0007
0.0007485,1.86869e-07,0.0006
0.0009611,2.31104e-07,0.0006
0.001234,2.85628e-07,0.0005
0.001585,3.5402e-07,0.0005
0.002035,4.37905e-07,0.0004
0.002249,2.03059e-07,0.0006
0.002485,2.20896e-07,0.0006
0.002613,1.18434e-07,0.0008
0.002747,1.23148e-07,0.0008
0.003035,2.61775e-07,0.0005
0.003355,2.86676e-07,0.0005
0.003707,3.10353e-07,0.0005
0.004307,5.17961e-07,0.0004
0.005531,1.01719e-06,0.0003
0.007102,1.22587e-06,0.0002
0.009119,1.42602e-06,0.0002
0.01059,9.1405e-07,0.0003
0.01171,6.12126e-07,0.0003
0.01503,1.28454e-06,0.0002
0.0193,4.02175e-07,0.0004
0.02187,2.14962e-08,0.0026
0.02358,6.98024e-08,0.0012
0.02418,4.13142e-08,0.0016
0.02479,5.11418e-08,0.0013
0.02606,1.34339e-07,0.0008
0.027,1.21206e-07,0.0008
0.0285,2.25641e-07,0.0006
0.03183,6.08182e-07,0.0004
0.03431,5.21992e-07,0.0004
0.04087,1.5819e-06,0.0002
0.04631,1.51628e-06,0.0002
0.05248,1.96779e-06,0.0002
0.05656,1.49884e-06,0.0002
0.06738,3.75433e-06,0.0001
0.07202,2.21323e-07,0.0006
0.0795,7.45316e-08,0.0012
0.0825,5.47271e-08,0.0014
0.08652,1.25564e-07,0.0009
0.09804,5.79673e-07,0.0004
0.1111,6.32141e-07,0.0004
0.1168,3.60266e-07,0.0005
0.1228,4.15972e-07,0.0004
0.1291,4.58804e-07,0.0004
0.1357,4.96894e-07,0.0004
0.1426,5.32523e-07,0.0004
0.15,5.8211e-07,0.0003
0.1576,6.03594e-07,0.0003
0.1657,6.4578e-07,0.0003
0.1742,6.75806e-07,0.0003
0.1832,7.15775e-07,0.0003
0.1925,7.46521e-07,0.0003
0.2024,8.03287e-07,0.0003
0.2128,8.07741e-07,0.0003
0.2237,6.21299e-07,0.0003
0.2352,3.0294e-07,0.0005
0.2472,3.02647e-07,0.0005
0.2732,6.13929e-07,0.0003
0.2872,3.08902e-07,0.0005
0.2945,1.55615e-07,0.0007
0.2972,5.66636e-08,0.0011
0.2985,2.7107e-08,0.0016
0.302,7.24066e-08,0.001
0.3337,6.21856e-07,0.0003
0.3688,6.24398e-07,0.0003
0.3877,3.1152e-07,0.0005
0.4076,3.11078e-07,0.0005
0.4505,6.18656e-07,0.0003
0.4979,6.10342e-07,0.0003
0.5234,3.00136e-07,0.0005
0.5502,2.96802e-07,0.0005
0.5784,2.93089e-07,0.0005
0.6081,2.88633e-07,0.0005
0.6393,2.83477e-07,0.0005
0.6721,2.78647e-07,0.0005
0.7065,2.72552e-07,0.0005
0.7427,2.67604e-07,0.0005
0.7808,2.6296e-07,0.0005
0.8209,2.57739e-07,0.0005
0.8629,2.51372e-07,0.0005
0.9072,2.4603e-07,0.0005
0.9617,2.7897e-07,0.0005
1.003,1.95488e-07,0.0006
1.108,4.48277e-07,0.0004
1.165,2.20159e-07,0.0006
1.225,2.16559e-07,0.0006
1.287,2.0901e-07,0.0006
1.353,2.07318e-07,0.0006
1.423,2.05112e-07,0.0006
1.496,1.9844e-07,0.0006
1.572,1.90975e-07,0.0006
1.653,1.87874e-07,0.0006
1.738,1.80862e-07,0.0006
1.827,1.74022e-07,0.0006
1.921,1.69052e-07,0.0006
2.019,1.624e-07,0.0006
2.122,1.57726e-07,0.0006
2.231,1.54539e-07,0.0006
2.307,1.00978e-07,0.0007
2.346,4.98814e-08,0.0011
2.365,2.38312e-08,0.0015
2.385,2.47382e-08,0.0015
2.466,9.69788e-08,0.0008
2.592,1.41331e-07,0.0006
2.725,1.37851e-07,0.0006
2.865,1.3333e-07,0.0006
3.012,1.27988e-07,0.0006
3.166,1.22474e-07,0.0006
3.329,1.17851e-07,0.0007
3.679,2.19181e-07,0.0005
4.066,1.97769e-07,0.0005
4.493,1.76248e-07,0.0005
4.724,8.14231e-08,0.0007
4.966,7.68103e-08,0.0007
5.22,7.26083e-08,0.0007
5.488,6.8707e-08,0.0007
5.77,6.46868e-08,0.0008
6.065,5.95638e-08,0.0008
6.376,5.59943e-08,0.0008
6.592,3.6795e-08,0.001
6.703,1.83611e-08,0.0014
7.047,5.48683e-08,0.0008
7.408,5.43796e-08,0.0008
7.788,5.39256e-08,0.0008
8.187,5.31415e-08,0.0008
8.607,5.274e-08,0.0008
9.048,5.25363e-08,0.0008
9.512,5.47212e-08,0.0008
10.0,6.61674e-08,0.0007
10.51,1.13278e-07,0.0005
11.05,1.18738e-07,0.0005
11.62,1.25142e-07,0.0005
12.21,1.29618e-07,0.0005
12.52,6.80534e-08,0.0007
