Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,8.64456e-13,0.1545
5.316e-07,2.04771e-12,0.1121
6.826e-07,4.9227e-12,0.0799
8.764e-07,1.37591e-11,0.0611
1.125e-06,3.05802e-11,0.0371
1.445e-06,3.85459e-11,0.0372
1.855e-06,5.32425e-11,0.0294
2.382e-06,6.87441e-11,0.0261
3.059e-06,9.48074e-11,0.0218
3.928e-06,1.22276e-10,0.0208
5.043e-06,1.63484e-10,0.0179
6.476e-06,2.1742e-10,0.017
8.315e-06,2.85085e-10,0.0144
1.068e-05,3.64403e-10,0.012
1.371e-05,4.752e-10,0.0107
1.76e-05,6.28438e-10,0.0096
2.26e-05,8.09098e-10,0.0086
2.902e-05,1.05484e-09,0.0075
3.727e-05,1.36931e-09,0.0066
4.785e-05,1.76903e-09,0.0059
6.144e-05,2.27535e-09,0.0053
7.889e-05,2.96327e-09,0.0047
0.0001013,3.80095e-09,0.0041
0.0001301,4.88164e-09,0.0038
0.000167,6.26627e-09,0.0032
0.0002145,8.06031e-09,0.0028
0.0002754,1.02273e-08,0.0026
0.0003536,1.30353e-08,0.0022
0.000454,1.66235e-08,0.002
0.0005829,2.11434e-08,0.0017
0.0007485,2.67215e-08,0.0016
0.0009611,3.37181e-08,0.0014
0.001234,4.25685e-08,0.0012
0.001585,5.35511e-08,0.0011
0.002035,6.69931e-08,0.001
0.002249,3.1387e-08,0.0014
0.002485,3.4204e-08,0.0014
0.002613,1.84632e-08,0.0019
0.002747,1.91892e-08,0.0018
0.003035,4.09281e-08,0.0013
0.003355,4.48904e-08,0.0012
0.003707,4.88979e-08,0.0011
0.004307,8.23408e-08,0.0009
0.005531,1.64461e-07,0.0006
0.007102,2.06514e-07,0.0005
0.009119,2.59086e-07,0.0005
0.01059,1.85873e-07,0.0006
0.01171,1.40511e-07,0.0007
0.01503,4.11369e-07,0.0004
0.0193,5.22067e-07,0.0003
0.02187,3.11262e-07,0.0004
0.02358,2.05998e-07,0.0005
0.02418,7.2211e-08,0.0009
0.02479,7.3272e-08,0.0009
0.02606,1.52334e-07,0.0006
0.027,1.12475e-07,0.0007
0.0285,1.79268e-07,0.0006
0.03183,3.96659e-07,0.0004
0.03431,2.94453e-07,0.0004
0.04087,7.75038e-07,0.0003
0.04631,6.38788e-07,0.0003
0.05248,7.19608e-07,0.0003
0.05656,4.72129e-07,0.0003
0.06738,1.22636e-06,0.0002
0.07202,5.05376e-07,0.0003
0.0795,7.6524e-07,0.0003
0.0825,2.81529e-07,0.0004
0.08652,3.44614e-07,0.0004
0.09804,7.02051e-07,0.0003
0.1111,2.34888e-07,0.0005
0.1168,8.57899e-08,0.0008
0.1228,9.00007e-08,0.0008
0.1291,9.43089e-08,0.0008
0.1357,9.92426e-08,0.0007
0.1426,1.05146e-07,0.0007
0.15,1.19148e-07,0.0007
0.1576,1.53816e-07,0.0006
0.1657,1.66512e-07,0.0006
0.1742,1.22783e-07,0.0007
