Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,2.57416e-14,1.0
1.371e-05,2.10622e-14,1.0
1.76e-05,0.0,0.0
2.26e-05,6.73872e-14,0.7324
2.902e-05,9.04875e-14,0.5206
3.727e-05,5.34448e-14,0.6127
4.785e-05,3.4208e-13,0.3365
6.144e-05,3.32075e-13,0.2751
7.889e-05,3.13957e-13,0.331
0.0001013,8.72639e-13,0.2571
0.0001301,7.52856e-13,0.2369
0.000167,1.46151e-12,0.1452
0.0002145,3.10824e-12,0.1256
0.0002754,4.253e-12,0.1637
0.0003536,5.75577e-12,0.079
0.000454,1.03185e-11,0.0645
0.0005829,1.7791e-11,0.0536
0.0007485,2.70288e-11,0.043
0.0009611,4.5803e-11,0.0292
0.001234,7.87034e-11,0.0234
0.001585,1.28804e-10,0.0208
0.002035,2.17553e-10,0.015
0.002249,1.25514e-10,0.0547
0.002485,1.51938e-10,0.0179
0.002613,8.40781e-11,0.0228
0.002747,8.73048e-11,0.0204
0.003035,2.10534e-10,0.0155
0.003355,2.54241e-10,0.0131
0.003707,3.08175e-10,0.0186
0.004307,5.41776e-10,0.0101
0.005531,1.23396e-09,0.0062
0.007102,1.74186e-09,0.0059
0.009119,2.39661e-09,0.0045
0.01059,1.79237e-09,0.0054
0.01171,1.37267e-09,0.0061
0.01503,4.12102e-09,0.0035
0.0193,5.11893e-09,0.0031
0.02187,2.66798e-09,0.0041
0.02358,1.87409e-09,0.0049
0.02418,6.56098e-10,0.0086
0.02479,6.62742e-10,0.0091
0.02606,1.35465e-09,0.0059
0.027,1.00149e-09,0.0067
0.0285,1.56374e-09,0.0055
0.03183,3.44497e-09,0.0038
0.03431,2.49911e-09,0.0101
0.04087,6.29091e-09,0.0028
0.04631,5.03029e-09,0.0031
0.05248,5.47235e-09,0.003
0.05656,3.48198e-09,0.0036
0.06738,8.75478e-09,0.0023
0.07202,3.53913e-09,0.0036
0.0795,5.52314e-09,0.0031
0.0825,2.10687e-09,0.0046
0.08652,2.7832e-09,0.0042
0.09804,7.70346e-09,0.0025
0.1111,8.27451e-09,0.0025
0.1168,3.47694e-09,0.0037
0.1228,3.58989e-09,0.0037
0.1291,3.6869e-09,0.0037
0.1357,3.73633e-09,0.0037
0.1426,3.83482e-09,0.0039
0.15,4.02665e-09,0.0036
0.1576,3.99252e-09,0.0036
0.1657,4.23073e-09,0.0035
0.1742,4.32279e-09,0.0035
0.1832,4.49958e-09,0.0035
0.1925,4.54243e-09,0.0034
0.2024,4.67788e-09,0.0035
0.2128,4.73535e-09,0.0036
0.2237,4.83821e-09,0.0037
0.2352,4.92325e-09,0.0033
0.2472,5.00236e-09,0.0034
0.2732,1.06662e-08,0.0023
0.2872,5.69266e-09,0.0032
0.2945,2.92271e-09,0.0043
0.2972,1.07172e-09,0.007
0.2985,5.18038e-10,0.0106
0.302,1.37279e-09,0.0061
0.3337,1.21648e-08,0.0021
0.3688,1.2644e-08,0.0021
0.3877,6.73862e-09,0.0032
0.4076,6.36094e-09,0.0031
0.4505,9.9594e-09,0.0026
0.4979,1.62809e-08,0.0019
0.5234,9.86289e-09,0.0025
0.5502,1.04407e-08,0.0024
0.5784,1.11758e-08,0.0023
0.6081,1.1907e-08,0.0026
0.6393,1.25208e-08,0.0023
0.6721,1.31834e-08,0.0022
0.7065,1.40726e-08,0.0022
0.7427,1.49503e-08,0.002
0.7808,1.60586e-08,0.0019
0.8209,1.70758e-08,0.0018
0.8629,1.77817e-08,0.0018
0.9072,1.83601e-08,0.0017
0.9617,2.08743e-08,0.0017
1.003,1.37211e-08,0.002
1.108,2.76623e-08,0.0014
1.165,1.09384e-08,0.0023
1.225,8.48361e-09,0.0027
1.287,5.98102e-09,0.0035
1.353,7.27717e-09,0.0031
1.423,9.87199e-09,0.0026
1.496,1.15149e-08,0.0023
1.572,1.25894e-08,0.0022
1.653,1.34068e-08,0.0021
1.738,1.33363e-08,0.0021
1.827,1.1945e-08,0.0023
1.921,1.39382e-08,0.0021
2.019,1.4722e-08,0.002
2.122,1.45936e-08,0.002
2.231,1.53513e-08,0.0019
2.307,1.01499e-08,0.0024
2.346,4.719e-09,0.0035
2.365,2.07147e-09,0.0061
2.385,1.97725e-09,0.0054
2.466,6.90544e-09,0.003
2.592,1.03167e-08,0.0025
2.725,1.18127e-08,0.0023
2.865,1.14263e-08,0.0023
3.012,1.13927e-08,0.0023
3.166,1.46527e-08,0.0019
3.329,1.48971e-08,0.0019
3.679,2.79132e-08,0.0014
4.066,3.10373e-08,0.0013
4.493,3.06027e-08,0.0013
4.724,1.18714e-08,0.0021
4.966,1.10779e-08,0.0022
5.22,1.10271e-08,0.0022
5.488,1.09433e-08,0.0021
5.77,1.18138e-08,0.002
6.065,1.06693e-08,0.0021
6.376,1.03094e-08,0.0022
6.592,8.8882e-09,0.0022
6.703,4.69253e-09,0.0031
7.047,1.38555e-08,0.0018
7.408,1.20516e-08,0.0019
7.788,9.54206e-09,0.0021
8.187,9.10755e-09,0.0022
8.607,1.23358e-08,0.0019
9.048,1.11238e-08,0.002
9.512,1.12207e-08,0.002
10.0,1.26106e-08,0.0018
10.51,1.51494e-08,0.0016
11.05,1.39268e-08,0.0016
11.62,1.35264e-08,0.0016
12.21,1.25028e-08,0.0016
12.52,5.92144e-09,0.0023
12.84,5.35546e-09,0.0024
13.5,7.10649e-09,0.002
13.84,1.48342e-09,0.0045
14.19,2.57619e-10,0.0109
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,1.09112e-06,0.0002
