Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.14843e-14,1.0
1.125e-06,6.84138e-14,0.584
1.445e-06,7.48386e-14,0.5229
1.855e-06,2.53088e-13,0.2919
2.382e-06,7.88168e-13,0.196
3.059e-06,1.94494e-12,0.1574
3.928e-06,2.95797e-12,0.084
5.043e-06,5.0414e-12,0.0901
6.476e-06,9.37455e-12,0.053
8.315e-06,1.37095e-11,0.0478
1.068e-05,1.91441e-11,0.0721
1.371e-05,2.25091e-11,0.0372
1.76e-05,2.41366e-11,0.0402
2.26e-05,2.13721e-11,0.0359
2.902e-05,2.08335e-11,0.0453
3.727e-05,1.64911e-11,0.0429
4.785e-05,9.98473e-12,0.0565
6.144e-05,5.10166e-12,0.0749
7.889e-05,3.03994e-12,0.0893
0.0001013,9.38455e-13,0.1786
0.0001301,7.46214e-11,0.0258
0.000167,2.3891e-10,0.0154
0.0002145,2.96066e-10,0.0149
0.0002754,2.55908e-10,0.0152
0.0003536,2.04742e-10,0.0197
0.000454,1.66116e-10,0.0175
0.0005829,1.65863e-10,0.0209
0.0007485,2.47108e-09,0.0029
0.0009611,1.76404e-10,0.015
0.001234,3.2447e-10,0.0114
0.001585,5.12335e-09,0.0019
0.002035,7.27102e-12,0.0937
0.002249,5.63205e-12,0.0716
0.002485,9.52184e-12,0.0703
0.002613,7.13767e-12,0.0637
0.002747,8.63778e-12,0.0596
0.003035,2.37406e-11,0.043
0.003355,3.38413e-11,0.0298
0.003707,5.42947e-11,0.0543
0.004307,1.28921e-10,0.0181
0.005531,4.36608e-10,0.0101
0.007102,8.88304e-10,0.0068
0.009119,1.66045e-09,0.0049
0.01059,1.54171e-09,0.005
0.01171,1.32558e-09,0.0058
0.01503,4.58394e-09,0.0031
0.0193,7.14887e-09,0.0024
0.02187,4.78484e-09,0.003
0.02358,3.32809e-09,0.0033
0.02418,1.19891e-09,0.0059
0.02479,1.21981e-09,0.0059
0.02606,2.58119e-09,0.004
0.027,1.93896e-09,0.0044
0.0285,3.16119e-09,0.0038
0.03183,7.19698e-09,0.0024
0.03431,5.56791e-09,0.0026
0.04087,1.54778e-08,0.0016
0.04631,1.35343e-08,0.0018
0.05248,1.59239e-08,0.0016
0.05656,1.06895e-08,0.002
0.06738,2.87277e-08,0.0012
0.07202,1.25133e-08,0.0018
0.0795,2.03893e-08,0.0014
0.0825,8.24479e-09,0.0032
0.08652,1.11058e-08,0.0019
0.09804,3.20021e-08,0.0011
0.1111,3.64937e-08,0.0011
0.1168,1.58091e-08,0.0016
0.1228,1.66002e-08,0.0015
0.1291,1.73807e-08,0.0015
0.1357,1.81815e-08,0.0015
0.1426,1.89889e-08,0.0015
0.15,2.0267e-08,0.0014
0.1576,2.06542e-08,0.0014
0.1657,2.18232e-08,0.0014
0.1742,2.27724e-08,0.0013
0.1832,2.3862e-08,0.0018
0.1925,2.42143e-08,0.0013
0.2024,2.54235e-08,0.0012
0.2128,2.60664e-08,0.0012
0.2237,2.64643e-08,0.0012
0.2352,2.70727e-08,0.0012
0.2472,2.72114e-08,0.0013
0.2732,5.4899e-08,0.0009
0.2872,2.71582e-08,0.0012
0.2945,1.34891e-08,0.0018
0.2972,4.86889e-09,0.0029
0.2985,2.30728e-09,0.0041
0.302,6.17292e-09,0.0026
0.3337,5.04856e-08,0.0009
0.3688,4.50065e-08,0.001
0.3877,1.97431e-08,0.0015
0.4076,1.75322e-08,0.0016
0.4505,2.83554e-08,0.0013
0.4979,2.18239e-08,0.0015
0.5234,9.49994e-09,0.0024
0.5502,8.79309e-09,0.0025
0.5784,8.31886e-09,0.0026
0.6081,7.94699e-09,0.0027
0.6393,7.63895e-09,0.0028
0.6721,7.33435e-09,0.0028
0.7065,6.96035e-09,0.0029
0.7427,6.65003e-09,0.0029
0.7808,6.11436e-09,0.0031
0.8209,5.284e-09,0.0034
0.8629,4.72172e-09,0.0035
0.9072,4.25259e-09,0.0038
0.9617,4.33512e-09,0.0038
1.003,2.75645e-09,0.0046
1.108,5.80457e-09,0.0034
1.165,2.46271e-09,0.0048
1.225,2.21058e-09,0.0053
1.287,1.96596e-09,0.0056
1.353,1.65699e-09,0.0062
1.423,1.42262e-09,0.0067
1.496,1.23723e-09,0.0069
1.572,1.04226e-09,0.0077
1.653,8.91357e-10,0.0085
1.738,7.75018e-10,0.0094
1.827,5.86075e-10,0.0106
1.921,5.06086e-10,0.0117
2.019,4.19343e-10,0.0123
2.122,3.60283e-10,0.0132
2.231,3.21775e-10,0.0147
2.307,1.97559e-10,0.0266
2.346,8.73121e-11,0.0262
2.365,4.10761e-11,0.0357
2.385,4.14496e-11,0.0381
2.466,1.60687e-10,0.0197
2.592,2.11188e-10,0.0181
2.725,1.85262e-10,0.0213
2.865,1.59444e-10,0.0199
3.012,1.41687e-10,0.0222
3.166,1.17121e-10,0.0229
3.329,1.13443e-10,0.0251
3.679,1.86176e-10,0.0179
4.066,1.68671e-10,0.023
4.493,1.4549e-10,0.0198
4.724,6.44717e-11,0.0293
4.966,6.92463e-11,0.0312
5.22,6.79924e-11,0.0272
5.488,7.07885e-11,0.0286
5.77,7.2349e-11,0.0292
6.065,7.76553e-11,0.0281
6.376,8.42222e-11,0.0267
6.592,6.3732e-11,0.0299
6.703,3.3806e-11,0.0712
7.047,9.66279e-11,0.0232
7.408,1.01954e-10,0.0243
7.788,1.03387e-10,0.0226
8.187,1.10675e-10,0.0212
8.607,1.21793e-10,0.0212
9.048,1.22841e-10,0.0246
9.512,1.23339e-10,0.0197
10.0,1.52216e-10,0.0182
10.51,2.30376e-10,0.0144
11.05,2.58463e-10,0.0137
11.62,2.81623e-10,0.0138
12.21,3.01342e-10,0.0125
12.52,1.69821e-10,0.0214
12.84,1.70343e-10,0.0167
13.5,3.47935e-10,0.0114
13.84,1.61828e-10,0.0163
14.19,3.96968e-11,0.0301
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,1.02598e-06,0.0002
