Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,9.17009e-15,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.47143e-13,0.3949
2.902e-05,1.23479e-12,0.1891
3.727e-05,4.3446e-12,0.0683
4.785e-05,1.6923e-11,0.0427
6.144e-05,4.99258e-11,0.0274
7.889e-05,8.90021e-11,0.0205
0.0001013,7.42917e-11,0.0195
0.0001301,1.36629e-11,0.0633
0.000167,2.63752e-11,0.0523
0.0002145,5.72627e-10,0.0084
0.0002754,3.11132e-09,0.004
0.0003536,9.19892e-09,0.0021
0.000454,2.02111e-08,0.0014
0.0005829,3.84634e-08,0.001
0.0007485,6.86469e-08,0.0007
0.0009611,1.20985e-07,0.0006
0.001234,2.21119e-07,0.0004
0.001585,4.55206e-07,0.0003
0.002035,1.07489e-06,0.0002
0.002249,7.92284e-07,0.0002
0.002485,1.1304e-06,0.0002
0.002613,6.90622e-07,0.0002
0.002747,7.14979e-07,0.0002
0.003035,1.24541e-06,0.0002
0.003355,7.81323e-07,0.0002
0.003707,2.77397e-07,0.0004
0.004307,6.06726e-08,0.001
0.005531,2.19789e-09,0.0066
0.007102,3.45871e-08,0.0017
0.009119,2.13907e-07,0.0006
0.01059,2.33175e-07,0.0006
0.01171,9.86717e-08,0.0009
0.01503,1.181e-06,0.0002
0.0193,2.00217e-06,0.0002
0.02187,2.8875e-06,0.0001
0.02358,3.65764e-08,0.0017
0.02418,2.14044e-07,0.0005
0.02479,1.59072e-08,0.0021
0.02606,2.08019e-08,0.0023
0.027,5.17102e-08,0.0012
0.0285,5.84497e-08,0.0013
0.03183,3.00084e-07,0.0005
0.03431,1.50789e-07,0.0007
0.04087,4.42598e-07,0.0004
0.04631,2.77579e-06,0.0001
0.05248,9.54406e-07,0.0002
0.05656,3.42061e-07,0.0004
0.06738,7.82186e-07,0.0003
0.07202,1.0983e-06,0.0002
0.0795,9.3161e-07,0.0003
0.0825,2.91205e-07,0.0005
0.08652,8.49357e-07,0.0003
0.09804,1.8622e-06,0.0002
0.1111,2.76555e-07,0.0006
0.1168,3.3575e-07,0.0004
0.1228,1.01892e-07,0.0009
0.1291,1.93959e-07,0.0006
0.1357,1.13355e-07,0.0009
0.1426,1.6395e-07,0.0007
0.15,2.80641e-07,0.0006
0.1576,7.89197e-07,0.0003
0.1657,4.43701e-07,0.0004
0.1742,3.36979e-07,0.0005
0.1832,8.79284e-07,0.0002
0.1925,3.27962e-07,0.0004
0.2024,3.89002e-07,0.0004
0.2128,1.27787e-07,0.0008
0.2237,1.27317e-07,0.0008
0.2352,1.8809e-07,0.0007
0.2472,2.97333e-07,0.0005
0.2732,3.83029e-07,0.0005
0.2872,1.27059e-07,0.001
0.2945,6.90893e-08,0.0012
0.2972,3.99291e-08,0.0015
0.2985,3.17991e-08,0.0016
0.302,3.7126e-08,0.0016
0.3337,5.91873e-07,0.0003
0.3688,3.2102e-07,0.0005
0.3877,1.30479e-07,0.0008
0.4076,2.47133e-07,0.0005
0.4505,4.21531e-07,0.0004
0.4979,1.4891e-07,0.0008
0.5234,9.01984e-08,0.001
0.5502,1.11824e-07,0.0008
0.5784,7.76994e-08,0.001
0.6081,7.8603e-08,0.001
0.6393,5.4292e-08,0.0013
0.6721,5.63533e-08,0.0012
0.7065,4.70382e-08,0.0013
0.7427,4.63238e-08,0.0013
0.7808,4.70296e-08,0.0013
0.8209,4.50706e-08,0.0013
0.8629,3.2969e-08,0.0015
0.9072,2.65934e-08,0.0017
0.9617,2.7469e-08,0.0016
1.003,1.46592e-08,0.0023
1.108,3.06868e-08,0.0015
1.165,8.89891e-09,0.0028
1.225,7.15816e-09,0.0032
1.287,4.77061e-09,0.0039
1.353,4.61661e-09,0.0039
1.423,3.81177e-09,0.0044
1.496,3.25011e-09,0.0046
1.572,2.4007e-09,0.0053
1.653,1.88048e-09,0.006
1.738,1.74359e-09,0.0064
1.827,1.64601e-09,0.0063
1.921,1.31176e-09,0.007
2.019,1.30934e-09,0.0073
2.122,1.197e-09,0.0076
2.231,1.10321e-09,0.0077
2.307,6.58844e-10,0.0109
2.346,3.03587e-10,0.0152
2.365,1.57726e-10,0.0243
2.385,1.5864e-10,0.0204
2.466,5.86672e-10,0.0102
2.592,7.98142e-10,0.0093
2.725,7.2235e-10,0.0092
2.865,6.95587e-10,0.01
3.012,6.62629e-10,0.0097
3.166,6.39739e-10,0.01
3.329,6.3424e-10,0.0107
3.679,1.16761e-09,0.0076
4.066,1.06951e-09,0.008
4.493,9.87848e-10,0.0082
4.724,4.79418e-10,0.0123
4.966,4.5965e-10,0.012
5.22,4.38849e-10,0.0117
5.488,4.46843e-10,0.0121
5.77,4.39785e-10,0.0119
6.065,4.31206e-10,0.0117
6.376,4.18129e-10,0.0114
6.592,2.80921e-10,0.0141
6.703,1.4508e-10,0.0216
7.047,4.4509e-10,0.0116
7.408,4.46529e-10,0.0104
7.788,4.70787e-10,0.0105
8.187,5.13511e-10,0.0096
8.607,6.07796e-10,0.0087
9.048,7.0015e-10,0.0081
9.512,8.24831e-10,0.0074
10.0,1.1974e-09,0.006
10.51,1.76716e-09,0.0047
11.05,2.11962e-09,0.0042
11.62,2.61875e-09,0.0038
12.21,3.00718e-09,0.0035
12.52,1.445e-09,0.0049
12.84,1.39821e-09,0.005
13.5,2.72622e-09,0.0036
13.84,1.12439e-09,0.0052
14.19,1.775e-10,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.43251e-05,0.0
