Energy,Value,Error
1e-07,5.79257e-11,0.0236
4.14e-07,1.43034e-09,0.005
5.316e-07,7.74623e-10,0.0071
6.826e-07,1.04476e-09,0.0061
8.764e-07,1.33409e-09,0.0052
1.125e-06,1.67256e-09,0.0046
1.445e-06,2.02466e-09,0.0042
1.855e-06,2.41883e-09,0.0039
2.382e-06,2.81137e-09,0.0036
3.059e-06,3.20179e-09,0.0034
3.928e-06,3.60257e-09,0.0034
5.043e-06,3.95844e-09,0.0042
6.476e-06,4.31408e-09,0.0031
8.315e-06,4.61948e-09,0.0031
1.068e-05,4.98827e-09,0.0031
1.371e-05,5.21745e-09,0.0031
1.76e-05,5.43312e-09,0.0032
2.26e-05,5.5824e-09,0.0031
2.902e-05,5.79232e-09,0.0031
3.727e-05,5.9182e-09,0.0032
4.785e-05,6.00379e-09,0.0033
6.144e-05,6.09903e-09,0.0032
7.889e-05,6.15407e-09,0.0032
0.0001013,6.22228e-09,0.0032
0.0001301,6.18689e-09,0.0032
0.000167,6.21022e-09,0.0033
0.0002145,6.20079e-09,0.0033
0.0002754,7.10353e-09,0.0032
0.0003536,7.84421e-09,0.0034
0.000454,1.04158e-08,0.0029
0.0005829,1.12439e-08,0.0028
0.0007485,1.14625e-08,0.0027
0.0009611,1.17669e-08,0.0028
0.001234,1.22279e-08,0.0028
0.001585,1.31518e-08,0.0026
0.002035,1.39595e-08,0.0025
0.002249,5.86152e-09,0.0038
0.002485,6.03279e-09,0.0039
0.002613,3.10999e-09,0.0055
0.002747,3.17442e-09,0.0052
0.003035,6.47236e-09,0.0036
0.003355,6.84599e-09,0.0035
0.003707,7.11934e-09,0.0034
0.004307,1.16114e-08,0.0027
0.005531,2.27822e-08,0.0019
0.007102,3.57992e-08,0.0014
0.009119,1.08542e-06,0.0002
0.01059,9.32063e-07,0.0002
0.01171,1.00082e-09,0.0106
0.01503,1.98834e-08,0.0023
0.0193,5.36824e-08,0.0013
0.02187,4.55634e-08,0.0014
0.02358,3.66835e-08,0.0015
0.02418,1.4543e-08,0.0023
0.02479,1.58732e-08,0.0022
0.02606,3.41418e-08,0.0015
0.027,2.81904e-08,0.0016
0.0285,6.01455e-08,0.001
0.03183,2.21353e-07,0.0005
0.03431,2.82168e-06,0.0001
0.04087,4.63679e-06,0.0001
0.04631,4.72803e-09,0.0052
0.05248,1.03068e-08,0.0034
0.05656,1.79907e-08,0.0026
0.06738,1.25039e-06,0.0002
0.07202,2.73247e-08,0.0021
0.0795,2.00224e-07,0.0007
0.0825,4.74119e-07,0.0004
0.08652,7.13284e-06,0.0001
0.09804,8.72026e-07,0.0002
0.1111,3.84444e-08,0.0017
0.1168,4.70767e-08,0.0016
0.1228,1.13235e-06,0.0002
0.1291,1.55693e-08,0.0029
0.1357,2.41186e-08,0.0021
0.1426,3.34502e-08,0.0018
0.15,4.15443e-08,0.0016
0.1576,4.59074e-08,0.0015
0.1657,6.47335e-08,0.0013
0.1742,1.22905e-07,0.0009
0.1832,1.15997e-06,0.0002
0.1925,4.5397e-08,0.0015
0.2024,5.85035e-08,0.0013
0.2128,8.15782e-08,0.0012
0.2237,1.4652e-07,0.001
0.2352,3.17189e-06,0.0001
0.2472,5.82925e-08,0.0011
0.2732,3.28422e-08,0.0018
0.2872,3.01512e-08,0.0019
0.2945,2.06771e-08,0.0022
0.2972,7.96727e-09,0.0036
0.2985,5.07296e-09,0.0044
0.302,1.60948e-08,0.0025
0.3337,1.80822e-07,0.0006
0.3688,8.70519e-07,0.0002
0.3877,8.02601e-07,0.0002
0.4076,8.28441e-07,0.0002
0.4505,1.68091e-06,0.0002
0.4979,1.69523e-06,0.0002
0.5234,8.06577e-07,0.0002
0.5502,7.12826e-07,0.0002
0.5784,6.42666e-07,0.0003
0.6081,6.08116e-07,0.0003
0.6393,5.72122e-07,0.0003
0.6721,5.42573e-07,0.0003
0.7065,5.32691e-07,0.0003
0.7427,5.15598e-07,0.0003
0.7808,4.12284e-07,0.0003
0.8209,3.24894e-07,0.0003
0.8629,1.46107e-07,0.0005
0.9072,6.83986e-08,0.0008
0.9617,4.752e-08,0.001
1.003,2.46261e-08,0.0014
1.108,4.05977e-08,0.0011
1.165,1.47995e-08,0.0019
1.225,1.20398e-08,0.0022
1.287,9.76671e-09,0.0024
1.353,8.04712e-09,0.0027
1.423,6.9788e-09,0.003
1.496,6.16468e-09,0.0032
1.572,5.4268e-09,0.0034
1.653,4.83429e-09,0.0036
1.738,4.22148e-09,0.004
1.827,3.34484e-09,0.0048
1.921,3.26013e-09,0.0046
2.019,3.25943e-09,0.0047
2.122,3.09181e-09,0.0049
2.231,2.77736e-09,0.0049
2.307,1.72496e-09,0.0063
2.346,8.45092e-10,0.009
2.365,3.94329e-10,0.0127
2.385,4.14085e-10,0.0136
2.466,1.65869e-09,0.0062
2.592,2.55586e-09,0.0051
2.725,2.54093e-09,0.0051
2.865,2.51534e-09,0.0052
3.012,2.46807e-09,0.0051
3.166,2.04502e-09,0.0059
3.329,1.88489e-09,0.0058
3.679,3.38257e-09,0.0043
4.066,2.9672e-09,0.0046
4.493,2.61488e-09,0.0052
4.724,1.20201e-09,0.0074
4.966,1.14924e-09,0.0078
5.22,1.0873e-09,0.0075
5.488,1.06231e-09,0.008
5.77,1.02823e-09,0.0078
6.065,1.03077e-09,0.008
6.376,1.02577e-09,0.0075
6.592,6.85878e-10,0.0089
6.703,3.46375e-10,0.0128
7.047,1.04875e-09,0.0071
7.408,1.07592e-09,0.0078
7.788,1.09044e-09,0.007
8.187,1.14035e-09,0.0066
8.607,1.19728e-09,0.0064
9.048,1.29439e-09,0.0062
9.512,1.43309e-09,0.0056
10.0,1.80619e-09,0.005
10.51,2.54731e-09,0.0041
11.05,2.71253e-09,0.0039
11.62,3.00341e-09,0.0037
12.21,3.21273e-09,0.0036
12.52,1.73402e-09,0.0047
12.84,1.78745e-09,0.0046
13.5,3.44612e-09,0.0033
13.84,1.55887e-09,0.0046
14.19,3.1518e-10,0.01
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.89264e-05,0.0
