Energy,Value,Error
1e-07,2.14695e-11,0.0403
4.14e-07,4.78088e-10,0.0097
5.316e-07,2.46913e-10,0.0129
6.826e-07,3.33171e-10,0.0115
8.764e-07,4.17408e-10,0.01
1.125e-06,5.22821e-10,0.0126
1.445e-06,6.35786e-10,0.0093
1.855e-06,7.34613e-10,0.0077
2.382e-06,8.65176e-10,0.0069
3.059e-06,9.8969e-10,0.0063
3.928e-06,1.10549e-09,0.0058
5.043e-06,1.23181e-09,0.0057
6.476e-06,1.35951e-09,0.0061
8.315e-06,1.47096e-09,0.0058
1.068e-05,1.60142e-09,0.0052
1.371e-05,1.69187e-09,0.0056
1.76e-05,1.80274e-09,0.0056
2.26e-05,1.88165e-09,0.0054
2.902e-05,1.98079e-09,0.0055
3.727e-05,2.10934e-09,0.0061
4.785e-05,2.16073e-09,0.006
6.144e-05,2.23991e-09,0.0054
7.889e-05,2.32994e-09,0.0056
0.0001013,2.39246e-09,0.0052
0.0001301,2.46626e-09,0.005
0.000167,2.57251e-09,0.0055
0.0002145,2.64352e-09,0.0052
0.0002754,2.73488e-09,0.0052
0.0003536,2.84378e-09,0.005
0.000454,2.96616e-09,0.0051
0.0005829,3.1291e-09,0.0051
0.0007485,3.31072e-09,0.0048
0.0009611,3.47861e-09,0.0048
0.001234,3.78625e-09,0.0046
0.001585,4.09964e-09,0.0043
0.002035,4.56814e-09,0.0041
0.002249,2.00143e-09,0.0061
0.002485,2.13206e-09,0.0062
0.002613,1.09824e-09,0.0079
0.002747,1.14955e-09,0.0079
0.003035,2.41529e-09,0.0056
0.003355,2.61611e-09,0.0055
0.003707,2.84234e-09,0.0054
0.004307,4.74392e-09,0.004
0.005531,9.98534e-09,0.0028
0.007102,1.43786e-08,0.0023
0.009119,2.59691e-08,0.0017
0.01059,3.50914e-08,0.0015
0.01171,6.7509e-08,0.001
0.01503,3.87515e-06,0.0001
0.0193,1.49851e-09,0.0076
0.02187,2.73904e-09,0.0056
0.02358,2.55258e-09,0.0068
0.02418,9.93395e-10,0.0088
0.02479,1.08533e-09,0.0091
0.02606,2.43806e-09,0.0078
0.027,1.92975e-09,0.0072
0.0285,3.39578e-09,0.005
0.03183,8.84947e-09,0.0032
0.03431,7.41736e-09,0.0037
0.04087,2.77636e-08,0.0019
0.04631,3.08919e-08,0.0017
0.05248,6.34126e-08,0.0012
0.05656,1.35542e-07,0.0008
0.06738,2.94276e-06,0.0001
0.07202,2.93661e-09,0.0057
0.0795,9.35001e-09,0.003
0.0825,5.20662e-09,0.0041
0.08652,7.74438e-09,0.0032
0.09804,3.70871e-08,0.0015
0.1111,3.87595e-07,0.0003
0.1168,2.41281e-08,0.0019
0.1228,8.788e-08,0.0009
0.1291,2.53522e-07,0.0004
0.1357,1.47403e-06,0.0002
0.1426,1.69367e-07,0.0005
0.15,2.79443e-08,0.0019
0.1576,1.12285e-06,0.0002
0.1657,1.13728e-08,0.0034
0.1742,6.28848e-08,0.001
0.1832,5.82885e-08,0.0012
0.1925,9.0191e-07,0.0002
0.2024,1.03052e-06,0.0002
0.2128,4.08073e-07,0.0003
0.2237,3.7042e-08,0.0017
0.2352,1.04787e-06,0.0002
0.2472,2.90114e-08,0.0017
0.2732,8.92779e-07,0.0002
0.2872,2.12235e-07,0.0004
0.2945,1.67238e-08,0.0023
0.2972,7.80058e-09,0.0032
0.2985,3.86292e-09,0.0044
0.302,1.10428e-08,0.0028
0.3337,3.85232e-07,0.0004
0.3688,4.48711e-07,0.0003
0.3877,1.29901e-07,0.0008
0.4076,6.68812e-07,0.0003
0.4505,2.11596e-06,0.0001
0.4979,5.66941e-07,0.0003
0.5234,4.04853e-07,0.0003
0.5502,3.62381e-07,0.0004
0.5784,1.17233e-06,0.0002
0.6081,5.97579e-07,0.0003
0.6393,2.76331e-07,0.0004
0.6721,3.31008e-07,0.0004
0.7065,1.63782e-07,0.0006
0.7427,5.37536e-07,0.0003
0.7808,3.27844e-07,0.0003
0.8209,2.33596e-07,0.0004
0.8629,1.32309e-07,0.0006
0.9072,1.71999e-07,0.0005
0.9617,1.243e-07,0.0006
1.003,5.13379e-08,0.0009
1.108,1.44867e-07,0.0005
1.165,3.37008e-08,0.0011
1.225,2.04913e-08,0.0014
1.287,1.22715e-08,0.0017
1.353,5.45299e-09,0.003
1.423,9.88139e-09,0.0019
1.496,3.93272e-09,0.0038
1.572,3.94689e-09,0.0031
1.653,5.39217e-09,0.0025
1.738,3.21118e-09,0.0034
1.827,2.6219e-09,0.0038
1.921,3.04876e-09,0.0034
2.019,3.09075e-09,0.0031
2.122,2.03143e-09,0.0041
