Energy,Value,Error
1e-07,2.25974e-11,0.036
4.14e-07,4.67809e-10,0.009
5.316e-07,2.39678e-10,0.0117
6.826e-07,3.30488e-10,0.0107
8.764e-07,4.13133e-10,0.009
1.125e-06,5.24855e-10,0.0087
1.445e-06,6.32872e-10,0.0092
1.855e-06,7.35764e-10,0.0072
2.382e-06,8.74234e-10,0.0078
3.059e-06,9.94787e-10,0.0064
3.928e-06,1.11227e-09,0.0068
5.043e-06,1.23869e-09,0.0066
6.476e-06,1.3453e-09,0.0061
8.315e-06,1.45135e-09,0.0057
1.068e-05,1.59224e-09,0.0064
1.371e-05,1.67901e-09,0.0053
1.76e-05,1.79785e-09,0.0071
2.26e-05,1.89315e-09,0.0056
2.902e-05,1.96997e-09,0.0054
3.727e-05,2.0954e-09,0.0059
4.785e-05,2.15134e-09,0.0057
6.144e-05,2.25975e-09,0.0055
7.889e-05,2.30852e-09,0.0054
0.0001013,2.38082e-09,0.0054
0.0001301,2.47363e-09,0.0052
0.000167,2.56558e-09,0.0054
0.0002145,2.64895e-09,0.0054
0.0002754,2.75089e-09,0.0051
0.0003536,2.85169e-09,0.0056
0.000454,2.96899e-09,0.0049
0.0005829,3.13306e-09,0.0051
0.0007485,3.27544e-09,0.005
0.0009611,3.46699e-09,0.0045
0.001234,3.77255e-09,0.0046
0.001585,4.12037e-09,0.0042
0.002035,4.5725e-09,0.0042
0.002249,2.01733e-09,0.0062
0.002485,2.10459e-09,0.0068
0.002613,1.11608e-09,0.0082
0.002747,1.14168e-09,0.0079
0.003035,2.38722e-09,0.0054
0.003355,2.60039e-09,0.0053
0.003707,2.83703e-09,0.0066
0.004307,4.72927e-09,0.0041
0.005531,9.90058e-09,0.0028
0.007102,1.44108e-08,0.0024
0.009119,2.5912e-08,0.0017
0.01059,3.50681e-08,0.0015
0.01171,6.7429e-08,0.001
0.01503,3.87583e-06,0.0001
0.0193,1.50125e-09,0.008
0.02187,2.73035e-09,0.0055
0.02358,2.52354e-09,0.0063
0.02418,1.00325e-09,0.0101
0.02479,1.0808e-09,0.0102
0.02606,2.43588e-09,0.0062
0.027,1.90413e-09,0.007
0.0285,3.42585e-09,0.0052
0.03183,8.75527e-09,0.0032
0.03431,7.39607e-09,0.0035
0.04087,2.77172e-08,0.0018
0.04631,3.08816e-08,0.0017
0.05248,6.34084e-08,0.0012
0.05656,1.35307e-07,0.0008
0.06738,2.94296e-06,0.0001
0.07202,2.9146e-09,0.0061
0.0795,9.31393e-09,0.003
0.0825,5.23448e-09,0.0039
0.08652,7.7598e-09,0.0033
0.09804,3.7012e-08,0.0014
0.1111,3.8769e-07,0.0003
0.1168,2.40706e-08,0.0018
0.1228,8.76794e-08,0.0009
0.1291,2.53477e-07,0.0004
0.1357,1.47422e-06,0.0002
0.1426,1.69312e-07,0.0005
0.15,2.78435e-08,0.0019
0.1576,1.1226e-06,0.0002
0.1657,1.13948e-08,0.0029
0.1742,6.28773e-08,0.001
0.1832,5.84698e-08,0.0012
0.1925,9.01904e-07,0.0002
0.2024,1.03033e-06,0.0002
0.2128,4.07876e-07,0.0003
0.2237,3.70959e-08,0.0016
0.2352,1.04779e-06,0.0002
0.2472,2.90465e-08,0.0017
0.2732,8.93075e-07,0.0002
0.2872,2.1217e-07,0.0004
0.2945,1.67404e-08,0.0022
0.2972,7.80306e-09,0.0033
0.2985,3.89802e-09,0.0045
0.302,1.10424e-08,0.0027
0.3337,3.85143e-07,0.0004
0.3688,4.48729e-07,0.0003
0.3877,1.29709e-07,0.0008
0.4076,6.69164e-07,0.0003
0.4505,2.11599e-06,0.0001
0.4979,5.66815e-07,0.0003
0.5234,4.04718e-07,0.0004
0.5502,3.6237e-07,0.0004
0.5784,1.17277e-06,0.0002
0.6081,5.97483e-07,0.0003
0.6393,2.76388e-07,0.0004
0.6721,3.30898e-07,0.0004
0.7065,1.63683e-07,0.0006
0.7427,5.37483e-07,0.0003
0.7808,3.2791e-07,0.0003
0.8209,2.33668e-07,0.0004
0.8629,1.32233e-07,0.0006
0.9072,1.7213e-07,0.0005
0.9617,1.24197e-07,0.0006
1.003,5.14327e-08,0.0009
1.108,1.44999e-07,0.0005
1.165,3.37048e-08,0.0011
1.225,2.05611e-08,0.0014
1.287,1.22957e-08,0.0018
1.353,5.43776e-09,0.0029
1.423,9.86301e-09,0.0019
1.496,3.87966e-09,0.0032
1.572,3.94923e-09,0.0032
1.653,5.38362e-09,0.0025
1.738,3.20041e-09,0.0034
1.827,2.59798e-09,0.004
1.921,3.07188e-09,0.0048
2.019,3.09789e-09,0.0031
2.122,2.01155e-09,0.0043
2.231,2.04882e-09,0.0038
2.307,9.12986e-10,0.0057
2.346,4.46802e-10,0.0083
2.365,1.68797e-10,0.013
2.385,2.84706e-10,0.01
2.466,7.9155e-10,0.0061
2.592,1.17092e-09,0.0051
2.725,1.16972e-09,0.005
2.865,7.8297e-10,0.0059
