Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.75268e-13,0.3947
5.316e-07,1.94591e-13,0.3374
6.826e-07,8.45418e-13,0.4174
8.764e-07,1.91527e-12,0.1175
1.125e-06,4.05254e-12,0.0831
1.445e-06,1.0513e-11,0.0464
1.855e-06,2.67393e-11,0.0316
2.382e-06,5.66118e-11,0.0229
3.059e-06,1.21908e-10,0.0168
3.928e-06,2.42517e-10,0.0118
5.043e-06,4.46926e-10,0.0083
6.476e-06,8.13464e-10,0.0061
8.315e-06,1.36181e-09,0.0048
1.068e-05,2.24787e-09,0.0038
1.371e-05,3.50808e-09,0.003
1.76e-05,5.3239e-09,0.0025
2.26e-05,7.80305e-09,0.002
2.902e-05,1.11992e-08,0.0017
3.727e-05,1.56011e-08,0.0015
4.785e-05,2.11897e-08,0.0013
6.144e-05,2.82693e-08,0.0012
7.889e-05,3.70224e-08,0.0011
0.0001013,4.75262e-08,0.001
0.0001301,6.05545e-08,0.0009
0.000167,7.55682e-08,0.0008
0.0002145,9.39931e-08,0.0007
0.0002754,1.14883e-07,0.0007
0.0003536,1.4058e-07,0.0006
0.000454,1.71194e-07,0.0006
0.0005829,2.09199e-07,0.0005
0.0007485,2.58908e-07,0.0005
0.0009611,3.27921e-07,0.0004
0.001234,4.3573e-07,0.0004
0.001585,6.30887e-07,0.0003
0.002035,1.22732e-06,0.0002
0.002249,8.51108e-07,0.0002
0.002485,1.30729e-06,0.0002
0.002613,9.83976e-07,0.0002
0.002747,1.37925e-06,0.0002
0.003035,5.396e-06,0.0001
0.003355,1.14186e-05,0.0001
0.003707,2.25609e-06,0.0001
0.004307,1.63663e-08,0.0024
0.005531,1.02864e-07,0.001
0.007102,1.89704e-08,0.0023
0.009119,2.83741e-07,0.0006
0.01059,3.52377e-07,0.0005
0.01171,2.39618e-07,0.0006
0.01503,3.61701e-07,0.0005
0.0193,1.14178e-07,0.0008
0.02187,9.50959e-08,0.0009
0.02358,7.86273e-08,0.0011
0.02418,2.58913e-08,0.0019
