Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.3083e-14,1.0
1.76e-05,2.6081e-14,0.7283
2.26e-05,2.30261e-13,0.4078
2.902e-05,1.02137e-12,0.1649
3.727e-05,4.83832e-12,0.0891
4.785e-05,1.75873e-11,0.0424
6.144e-05,5.00048e-11,0.0251
7.889e-05,9.17224e-11,0.0232
0.0001013,7.44994e-11,0.0243
0.0001301,1.18585e-11,0.0498
0.000167,2.66239e-11,0.0611
0.0002145,5.75142e-10,0.0086
0.0002754,3.09468e-09,0.0036
0.0003536,9.21269e-09,0.0021
0.000454,2.02139e-08,0.0014
0.0005829,3.85016e-08,0.001
0.0007485,6.86567e-08,0.0007
0.0009611,1.21008e-07,0.0006
0.001234,2.20922e-07,0.0004
0.001585,4.55048e-07,0.0003
0.002035,1.07449e-06,0.0002
0.002249,7.92742e-07,0.0002
0.002485,1.13035e-06,0.0002
0.002613,6.90663e-07,0.0002
0.002747,7.1493e-07,0.0002
0.003035,1.24489e-06,0.0002
0.003355,7.81461e-07,0.0002
0.003707,2.7746e-07,0.0004
0.004307,6.06307e-08,0.001
0.005531,2.18695e-09,0.0059
0.007102,3.45533e-08,0.0016
0.009119,2.14043e-07,0.0006
0.01059,2.33121e-07,0.0006
0.01171,9.86215e-08,0.0009
0.01503,1.18067e-06,0.0002
0.0193,2.00275e-06,0.0002
0.02187,2.88758e-06,0.0001
0.02358,3.65454e-08,0.0017
0.02418,2.14181e-07,0.0005
0.02479,1.58592e-08,0.0021
0.02606,2.07014e-08,0.0023
0.027,5.17566e-08,0.0013
0.0285,5.84431e-08,0.0013
0.03183,3.00126e-07,0.0005
0.03431,1.50621e-07,0.0007
0.04087,4.42711e-07,0.0004
0.04631,2.77605e-06,0.0001
0.05248,9.54013e-07,0.0002
0.05656,3.42037e-07,0.0004
0.06738,7.82276e-07,0.0003
0.07202,1.09849e-06,0.0002
0.0795,9.31048e-07,0.0003
0.0825,2.90826e-07,0.0005
0.08652,8.4885e-07,0.0003
0.09804,1.86178e-06,0.0002
0.1111,2.76299e-07,0.0005
0.1168,3.36032e-07,0.0004
0.1228,1.01733e-07,0.0009
0.1291,1.93967e-07,0.0006
0.1357,1.1339e-07,0.001
0.1426,1.63801e-07,0.0007
0.15,2.8031e-07,0.0006
0.1576,7.89388e-07,0.0003
0.1657,4.437e-07,0.0004
0.1742,3.36472e-07,0.0005
0.1832,8.78664e-07,0.0002
0.1925,3.2831e-07,0.0004
0.2024,3.89141e-07,0.0004
0.2128,1.27657e-07,0.0008
0.2237,1.27413e-07,0.0008
0.2352,1.88138e-07,0.0007
0.2472,2.97445e-07,0.0005
0.2732,3.82293e-07,0.0005
0.2872,1.26922e-07,0.0008
0.2945,6.9361e-08,0.0012
0.2972,3.98736e-08,0.0015
0.2985,3.17009e-08,0.0015
0.302,3.71563e-08,0.0016
0.3337,5.91973e-07,0.0003
0.3688,3.21252e-07,0.0005
0.3877,1.30504e-07,0.0009
0.4076,2.46835e-07,0.0006
0.4505,4.21577e-07,0.0004
0.4979,1.49106e-07,0.0008
0.5234,9.01511e-08,0.0009
0.5502,1.11649e-07,0.0008
0.5784,7.76244e-08,0.001
0.6081,7.85928e-08,0.001
0.6393,5.42301e-08,0.0012
0.6721,5.63408e-08,0.0012
0.7065,4.69339e-08,0.0013
0.7427,4.61885e-08,0.0013
0.7808,4.70289e-08,0.0013
0.8209,4.52312e-08,0.0013
0.8629,3.30359e-08,0.0015
0.9072,2.66234e-08,0.0017
0.9617,2.74901e-08,0.0017
1.003,1.47126e-08,0.0023
1.108,3.06792e-08,0.0016
1.165,8.86182e-09,0.0029
1.225,7.14058e-09,0.0031
1.287,4.79283e-09,0.004
1.353,4.63265e-09,0.0039
1.423,3.84087e-09,0.0043
1.496,3.25596e-09,0.0046
1.572,2.4049e-09,0.0058
1.653,1.86129e-09,0.0058
1.738,1.75249e-09,0.0064
1.827,1.67953e-09,0.007
1.921,1.34144e-09,0.0071
2.019,1.31499e-09,0.0073
2.122,1.19854e-09,0.0077
2.231,1.11924e-09,0.0075
2.307,6.59137e-10,0.0114
2.346,3.0345e-10,0.0157
2.365,1.5358e-10,0.0207
2.385,1.56846e-10,0.0202
2.466,5.90874e-10,0.0102
2.592,7.83794e-10,0.0097
2.725,7.30231e-10,0.0093
2.865,7.04504e-10,0.0104
3.012,6.83585e-10,0.0104
3.166,6.40007e-10,0.0103
3.329,6.31642e-10,0.0105
3.679,1.17104e-09,0.0074
4.066,1.07583e-09,0.0082
4.493,9.87238e-10,0.008
4.724,4.76118e-10,0.0124
4.966,4.5319e-10,0.0117
5.22,4.43477e-10,0.0119
5.488,4.43736e-10,0.0118
5.77,4.33055e-10,0.0117
6.065,4.23178e-10,0.0116
6.376,4.2053e-10,0.0114
6.592,2.83965e-10,0.0143
6.703,1.49011e-10,0.0227
7.047,4.45242e-10,0.0107
7.408,4.5382e-10,0.0108
7.788,4.64826e-10,0.0105
8.187,5.20004e-10,0.0098
8.607,5.9891e-10,0.0087
9.048,7.1352e-10,0.008
9.512,8.23531e-10,0.0078
10.0,1.20366e-09,0.006
10.51,1.79386e-09,0.0049
11.05,2.13283e-09,0.0043
11.62,2.60917e-09,0.0038
12.21,3.00689e-09,0.0035
12.52,1.45229e-09,0.005
12.84,1.40096e-09,0.005
13.5,2.73238e-09,0.0036
13.84,1.1193e-09,0.0052
14.19,1.7848e-10,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,3.43216e-05,0.0
