Energy,Value,Error
1e-07,7.26934e-14,0.4283
4.14e-07,1.67244e-11,0.0408
5.316e-07,1.62231e-11,0.0431
6.826e-07,2.95939e-11,0.0297
8.764e-07,4.8104e-11,0.0252
1.125e-06,7.38797e-11,0.0211
1.445e-06,1.11724e-10,0.0186
1.855e-06,1.63808e-10,0.015
2.382e-06,2.3309e-10,0.0116
3.059e-06,3.174e-10,0.0104
3.928e-06,4.3821e-10,0.0097
5.043e-06,5.80104e-10,0.0086
6.476e-06,7.72925e-10,0.0081
8.315e-06,1.02973e-09,0.0076
1.068e-05,1.3182e-09,0.0069
1.371e-05,1.6795e-09,0.0061
1.76e-05,2.11324e-09,0.0055
2.26e-05,2.67244e-09,0.005
2.902e-05,3.30425e-09,0.0046
3.727e-05,4.1098e-09,0.0042
4.785e-05,5.05001e-09,0.0039
6.144e-05,6.16418e-09,0.0036
7.889e-05,7.54213e-09,0.0033
0.0001013,9.28441e-09,0.0029
0.0001301,1.14617e-08,0.0026
0.000167,1.41424e-08,0.0024
0.0002145,1.75321e-08,0.0022
0.0002754,2.18047e-08,0.0019
0.0003536,2.69748e-08,0.0017
0.000454,3.38273e-08,0.0015
0.0005829,4.23043e-08,0.0014
0.0007485,5.30289e-08,0.0012
0.0009611,6.64556e-08,0.0011
0.001234,8.32501e-08,0.0009
0.001585,1.04817e-07,0.0008
0.002035,1.32719e-07,0.0007
0.002249,6.39241e-08,0.001
0.002485,7.32572e-08,0.0009
0.002613,4.33256e-08,0.0012
0.002747,3.43451e-08,0.0015
0.003035,9.41536e-08,0.0009
0.003355,1.08557e-07,0.0008
0.003707,1.20708e-07,0.0008
0.004307,2.1899e-07,0.0006
0.005531,4.85065e-07,0.0004
0.007102,7.71617e-07,0.0003
0.009119,6.41832e-07,0.0003
0.01059,5.85627e-07,0.0004
0.01171,4.9223e-07,0.0004
0.01503,1.2257e-06,0.0002
0.0193,1.48296e-06,0.0002
0.02187,1.01566e-06,0.0003
0.02358,6.49139e-07,0.0003
0.02418,2.20356e-07,0.0006
0.02479,1.55765e-07,0.0007
0.02606,6.47132e-07,0.0003
0.027,3.08265e-07,0.0005
0.0285,5.98632e-07,0.0004
0.03183,8.4542e-07,0.0003
0.03431,7.55749e-07,0.0003
0.04087,2.06063e-06,0.0002
0.04631,1.54688e-06,0.0002
0.05248,7.05153e-07,0.0003
0.05656,3.6015e-07,0.0005
0.06738,7.71518e-07,0.0003
0.07202,3.19507e-07,0.0005
0.0795,5.20114e-07,0.0004
0.0825,2.12736e-07,0.0006
0.08652,2.90862e-07,0.0005
0.09804,8.82788e-07,0.0003
