Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.72274e-14,0.5924
8.764e-07,3.84615e-13,0.2299
1.125e-06,8.09482e-12,0.0759
1.445e-06,1.22593e-11,0.0462
1.855e-06,1.8579e-11,0.0426
2.382e-06,2.66493e-11,0.0319
3.059e-06,3.83004e-11,0.0278
3.928e-06,4.87861e-11,0.0248
5.043e-06,7.18829e-11,0.0212
6.476e-06,1.01902e-10,0.0212
8.315e-06,1.33594e-10,0.0166
1.068e-05,1.77915e-10,0.0142
1.371e-05,2.39087e-10,0.0123
1.76e-05,3.14891e-10,0.0108
2.26e-05,4.30323e-10,0.0094
2.902e-05,5.58199e-10,0.0085
3.727e-05,7.42372e-10,0.0074
4.785e-05,9.62021e-10,0.0065
6.144e-05,1.27449e-09,0.0058
7.889e-05,1.64037e-09,0.0051
0.0001013,2.13748e-09,0.0045
0.0001301,2.75817e-09,0.004
0.000167,3.53218e-09,0.0036
0.0002145,4.54779e-09,0.0031
0.0002754,5.79219e-09,0.0027
0.0003536,7.45192e-09,0.0025
0.000454,9.46317e-09,0.0021
0.0005829,1.21834e-08,0.0019
0.0007485,1.56319e-08,0.0017
0.0009611,2.03072e-08,0.0014
0.001234,2.78444e-08,0.0013
0.001585,6.38937e-08,0.0009
0.002035,3.6525e-07,0.0004
0.002249,2.79158e-07,0.0004
0.002485,2.19662e-07,0.0005
0.002613,6.23927e-08,0.001
0.002747,3.5574e-08,0.0013
0.003035,2.88095e-08,0.0016
0.003355,6.78018e-09,0.0035
0.003707,8.21195e-10,0.0106
0.004307,5.74086e-10,0.0146
0.005531,3.61886e-08,0.0016
0.007102,1.58791e-07,0.0007
0.009119,2.47525e-08,0.0017
0.01059,2.33508e-08,0.0019
0.01171,4.76694e-08,0.0012
0.01503,2.4532e-07,0.0005
0.0193,1.41809e-06,0.0002
0.02187,4.27655e-06,0.0001
0.02358,1.18942e-07,0.0007
0.02418,1.61539e-08,0.0027
0.02479,4.19731e-08,0.0015
0.02606,1.61356e-07,0.0007
0.027,5.5534e-08,0.0013
0.0285,2.00741e-07,0.0006
0.03183,1.06126e-06,0.0002
0.03431,3.99084e-08,0.002
0.04087,6.28586e-07,0.0003
0.04631,2.23634e-07,0.0006
0.05248,6.72202e-07,0.0003
0.05656,2.16363e-06,0.0002
0.06738,9.74593e-07,0.0003
0.07202,3.39265e-07,0.0005
0.0795,1.27031e-06,0.0002
0.0825,2.51341e-07,0.0006
0.08652,5.77677e-07,0.0004
0.09804,1.53686e-06,0.0002
0.1111,9.259e-07,0.0003
0.1168,3.06499e-07,0.0005
0.1228,6.41851e-07,0.0003
0.1291,1.33024e-06,0.0002
0.1357,3.59483e-06,0.0001
0.1426,1.89708e-06,0.0002
0.15,1.57013e-06,0.0002
0.1576,1.67025e-07,0.0008
0.1657,1.13842e-06,0.0002
0.1742,7.71056e-07,0.0003
0.1832,4.59969e-07,0.0004
0.1925,9.12202e-08,0.0011
0.2024,1.52824e-07,0.0008
0.2128,2.96733e-07,0.0005
0.2237,2.84235e-07,0.0005
0.2352,2.43244e-07,0.0006
0.2472,3.61409e-07,0.0005
0.2732,7.56535e-07,0.0003
0.2872,4.04848e-07,0.0004
0.2945,2.11121e-07,0.0006
0.2972,7.79029e-08,0.001
0.2985,3.76052e-08,0.0015
0.302,1.01153e-07,0.0009
0.3337,9.05611e-07,0.0003
0.3688,9.8585e-07,0.0003
0.3877,5.19934e-07,0.0004
0.4076,5.38917e-07,0.0004
0.4505,1.12365e-06,0.0003
0.4979,1.17289e-06,0.0003
0.5234,5.937e-07,0.0004
0.5502,5.93046e-07,0.0004
0.5784,5.89254e-07,0.0004
0.6081,5.81895e-07,0.0004
0.6393,5.69167e-07,0.0004
0.6721,5.52866e-07,0.0004
0.7065,5.31692e-07,0.0004
0.7427,5.08746e-07,0.0004
0.7808,4.82891e-07,0.0004
0.8209,4.54999e-07,0.0004
0.8629,4.22624e-07,0.0004
0.9072,3.92847e-07,0.0004
0.9617,4.17212e-07,0.0004
1.003,2.73735e-07,0.0005
1.108,5.60271e-07,0.0004
1.165,2.36299e-07,0.0006
1.225,2.0577e-07,0.0006
1.287,1.7356e-07,0.0006
1.353,1.48805e-07,0.0007
1.423,1.2391e-07,0.0008
1.496,9.97894e-08,0.0009
1.572,8.10235e-08,0.001
1.653,6.6838e-08,0.001
1.738,5.62386e-08,0.0011
1.827,4.93141e-08,0.0012
1.921,4.39088e-08,0.0013
2.019,3.95348e-08,0.0014
2.122,3.61316e-08,0.0014
2.231,3.29098e-08,0.0015
2.307,2.03269e-08,0.0019
2.346,9.64762e-09,0.0028
2.365,4.49073e-09,0.0039
2.385,4.60246e-09,0.0038
2.466,1.75296e-08,0.002
2.592,2.40847e-08,0.0017
2.725,2.22374e-08,0.0021
2.865,2.03613e-08,0.0018
3.012,1.86569e-08,0.002
3.166,1.75942e-08,0.0021
3.329,1.69226e-08,0.002
3.679,3.18875e-08,0.0014
4.066,3.04306e-08,0.0015
4.493,2.97198e-08,0.0015
4.724,1.50924e-08,0.002
4.966,1.51786e-08,0.002
5.22,1.51178e-08,0.002
5.488,1.51445e-08,0.002
5.77,1.51262e-08,0.0019
6.065,1.50055e-08,0.0019
6.376,1.48645e-08,0.0019
6.592,9.80039e-09,0.0023
6.703,4.86134e-09,0.0033
7.047,1.44273e-08,0.0019
7.408,1.41277e-08,0.0019
7.788,1.39133e-08,0.0019
8.187,1.37232e-08,0.0019
8.607,1.39139e-08,0.0018
9.048,1.39473e-08,0.0018
9.512,1.47222e-08,0.0017
10.0,1.91942e-08,0.0015
10.51,3.1847e-08,0.0011
11.05,3.59076e-08,0.001
11.62,4.09907e-08,0.001
12.21,4.6024e-08,0.0009
12.52,2.57038e-08,0.0012
12.84,2.75378e-08,0.0012
13.5,5.68661e-08,0.0008
13.84,2.47581e-08,0.0011
14.19,6.1976e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.85362e-05,0.0
