Energy,Value,Error
1e-07,4.31612e-08,0.0012
4.14e-07,8.27051e-08,0.0009
5.316e-07,2.08546e-08,0.0019
6.826e-07,2.35966e-08,0.0018
8.764e-07,2.6667e-08,0.0017
1.125e-06,3.01428e-08,0.0016
1.445e-06,3.42657e-08,0.0015
1.855e-06,3.86209e-08,0.0014
2.382e-06,4.39158e-08,0.0013
3.059e-06,4.95744e-08,0.0012
3.928e-06,5.62174e-08,0.0012
5.043e-06,6.34017e-08,0.0011
6.476e-06,7.19115e-08,0.0011
8.315e-06,8.1297e-08,0.001
1.068e-05,9.27397e-08,0.0009
1.371e-05,1.03489e-07,0.0009
1.76e-05,1.16923e-07,0.0008
2.26e-05,1.32136e-07,0.0008
2.902e-05,1.49354e-07,0.0007
3.727e-05,1.68638e-07,0.0007
4.785e-05,1.89883e-07,0.0007
6.144e-05,2.14192e-07,0.0006
7.889e-05,2.4119e-07,0.0006
0.0001013,2.71527e-07,0.0005
0.0001301,3.06058e-07,0.0005
0.000167,3.43251e-07,0.0005
0.0002145,3.85997e-07,0.0005
0.0002754,4.32093e-07,0.0004
0.0003536,4.84396e-07,0.0004
0.000454,5.41601e-07,0.0004
0.0005829,6.04659e-07,0.0004
0.0007485,6.74449e-07,0.0003
0.0009611,7.5014e-07,0.0003
0.001234,8.3217e-07,0.0003
0.001585,9.22582e-07,0.0003
0.002035,1.01621e-06,0.0003
0.002249,4.34275e-07,0.0004
0.002485,4.49938e-07,0.0004
0.002613,2.32765e-07,0.0006
0.002747,2.35741e-07,0.0006
0.003035,4.83085e-07,0.0004
0.003355,5.02906e-07,0.0004
0.003707,5.17781e-07,0.0004
0.004307,8.11759e-07,0.0003
0.005531,1.44106e-06,0.0002
0.007102,1.54561e-06,0.0002
0.009119,1.64466e-06,0.0002
0.01059,1.02568e-06,0.0003
0.01171,7.0422e-07,0.0003
0.01503,1.79096e-06,0.0002
0.0193,1.828e-06,0.0002
0.02187,9.13838e-07,0.0003
0.02358,5.46019e-07,0.0004
0.02418,1.8147e-07,0.0006
0.02479,1.79306e-07,0.0006
0.02606,3.57922e-07,0.0005
0.027,2.52023e-07,0.0006
0.0285,3.81407e-07,0.0004
0.03183,7.64833e-07,0.0003
0.03431,5.05667e-07,0.0004
0.04087,1.12318e-06,0.0003
0.04631,7.3837e-07,0.0003
0.05248,6.664e-07,0.0003
0.05656,3.53291e-07,0.0004
0.06738,6.20111e-07,0.0003
0.07202,1.25833e-07,0.0007
0.0795,6.2088e-08,0.0011
0.0825,3.8026e-09,0.0057
0.08652,3.82971e-09,0.0057
0.09804,7.04691e-08,0.0012
0.1111,2.3316e-07,0.0006
0.1168,1.33854e-07,0.0008
0.1228,1.50054e-07,0.0007
0.1291,1.62177e-07,0.0007
0.1357,1.69739e-07,0.0007
0.1426,1.73112e-07,0.0006
0.15,1.77777e-07,0.0006
0.1576,1.71942e-07,0.0006
0.1657,1.69133e-07,0.0006
0.1742,1.60449e-07,0.0007
0.1832,1.49472e-07,0.0007
0.1925,1.3254e-07,0.0007
0.2024,1.15817e-07,0.0008
0.2128,9.45663e-08,0.0009
0.2237,7.35475e-08,0.001
0.2352,5.46067e-08,0.0012
0.2472,3.7796e-08,0.0015
0.2732,5.81388e-08,0.0013
0.2872,3.3179e-08,0.0017
0.2945,2.0084e-08,0.0021
0.2972,8.0546e-09,0.0033
0.2985,4.05605e-09,0.0049
0.302,1.12365e-08,0.0028
0.3337,1.3325e-07,0.0008
0.3688,2.1978e-07,0.0006
0.3877,1.36174e-07,0.0007
0.4076,1.15282e-07,0.0008
0.4505,7.37068e-08,0.0011
0.4979,1.74637e-07,0.0007
0.5234,1.1294e-07,0.0008
0.5502,1.24748e-07,0.0008
0.5784,1.22943e-07,0.0008
0.6081,1.49956e-07,0.0007
0.6393,2.26909e-07,0.0005
0.6721,2.18709e-07,0.0005
0.7065,1.18242e-07,0.0008
0.7427,1.50335e-07,0.0007
0.7808,1.78612e-07,0.0006
0.8209,1.71026e-07,0.0006
0.8629,1.13098e-07,0.0008
0.9072,2.18931e-07,0.0005
0.9617,3.19741e-07,0.0004
1.003,2.29883e-07,0.0005
1.108,6.92798e-07,0.0003
1.165,1.82368e-07,0.0006
1.225,2.10568e-07,0.0005
1.287,1.84546e-07,0.0006
1.353,1.14418e-07,0.0008
1.423,1.80254e-07,0.0006
1.496,1.92471e-07,0.0005
1.572,2.85788e-07,0.0004
1.653,1.3348e-07,0.0007
1.738,9.49218e-08,0.0008
1.827,1.32174e-07,0.0007
1.921,1.11013e-07,0.0007
2.019,1.52564e-07,0.0006
2.122,1.38398e-07,0.0006
2.231,1.87202e-07,0.0005
2.307,4.64676e-08,0.0012
2.346,5.01731e-08,0.001
2.365,2.31996e-08,0.0015
2.385,2.55318e-08,0.0014
2.466,1.00123e-07,0.0007
2.592,1.22831e-07,0.0006
2.725,6.90691e-08,0.0009
2.865,1.00228e-07,0.0007
3.012,1.06592e-07,0.0007
3.166,8.69253e-08,0.0007
3.329,1.69409e-07,0.0005
3.679,1.76486e-07,0.0005
4.066,2.71743e-07,0.0004
4.493,1.64821e-07,0.0005
4.724,9.23485e-08,0.0007
