Energy,Value,Error
1e-07,5.82409e-11,0.0224
4.14e-07,4.61426e-10,0.0097
5.316e-07,2.02481e-10,0.015
6.826e-07,2.69032e-10,0.014
8.764e-07,3.5475e-10,0.0122
1.125e-06,4.70026e-10,0.011
1.445e-06,6.11868e-10,0.01
1.855e-06,7.81091e-10,0.0088
2.382e-06,1.00792e-09,0.0079
3.059e-06,1.29654e-09,0.007
3.928e-06,1.63518e-09,0.0063
5.043e-06,2.10785e-09,0.0057
6.476e-06,2.68419e-09,0.005
8.315e-06,3.36981e-09,0.0046
1.068e-05,4.31882e-09,0.0041
1.371e-05,5.39797e-09,0.0037
1.76e-05,6.79951e-09,0.0032
2.26e-05,8.5284e-09,0.0029
2.902e-05,1.07972e-08,0.0025
3.727e-05,1.34776e-08,0.0023
4.785e-05,1.69255e-08,0.0021
6.144e-05,2.11815e-08,0.0018
7.889e-05,2.64404e-08,0.0017
0.0001013,3.29325e-08,0.0015
0.0001301,4.12649e-08,0.0013
0.000167,5.10753e-08,0.0012
0.0002145,6.36065e-08,0.0011
0.0002754,7.91319e-08,0.001
0.0003536,9.80859e-08,0.0009
0.000454,1.2161e-07,0.0008
0.0005829,1.50726e-07,0.0007
0.0007485,1.86847e-07,0.0006
0.0009611,2.3113e-07,0.0006
0.001234,2.85636e-07,0.0005
0.001585,3.54033e-07,0.0005
0.002035,4.37833e-07,0.0004
0.002249,2.03095e-07,0.0006
0.002485,2.20912e-07,0.0006
0.002613,1.18442e-07,0.0008
0.002747,1.2318e-07,0.0008
0.003035,2.61761e-07,0.0005
0.003355,2.86651e-07,0.0005
0.003707,3.10352e-07,0.0005
0.004307,5.17879e-07,0.0004
0.005531,1.01701e-06,0.0003
0.007102,1.22588e-06,0.0002
0.009119,1.42597e-06,0.0002
0.01059,9.14039e-07,0.0003
0.01171,6.1226e-07,0.0003
0.01503,1.28433e-06,0.0002
0.0193,4.02311e-07,0.0004
0.02187,2.14731e-08,0.0026
0.02358,6.97544e-08,0.0012
0.02418,4.12461e-08,0.0016
0.02479,5.11275e-08,0.0013
0.02606,1.34261e-07,0.0008
0.027,1.21156e-07,0.0008
0.0285,2.25642e-07,0.0006
0.03183,6.08277e-07,0.0004
0.03431,5.21828e-07,0.0004
0.04087,1.58207e-06,0.0002
0.04631,1.51628e-06,0.0002
0.05248,1.96777e-06,0.0002
0.05656,1.49898e-06,0.0002
0.06738,3.7543e-06,0.0001
0.07202,2.21248e-07,0.0006
0.0795,7.45217e-08,0.0012
0.0825,5.47734e-08,0.0014
0.08652,1.25599e-07,0.0008
0.09804,5.79578e-07,0.0004
0.1111,6.3221e-07,0.0004
0.1168,3.60284e-07,0.0005
0.1228,4.16059e-07,0.0004
0.1291,4.58703e-07,0.0004
0.1357,4.96973e-07,0.0004
0.1426,5.32674e-07,0.0004
0.15,5.81605e-07,0.0003
0.1576,6.03662e-07,0.0003
0.1657,6.45696e-07,0.0003
0.1742,6.75993e-07,0.0003
0.1832,7.15831e-07,0.0003
0.1925,7.46333e-07,0.0003
0.2024,8.03253e-07,0.0003
0.2128,8.07656e-07,0.0003
0.2237,6.21272e-07,0.0003
0.2352,3.02911e-07,0.0005
0.2472,3.02781e-07,0.0005
0.2732,6.14137e-07,0.0003
0.2872,3.08864e-07,0.0005
0.2945,1.55852e-07,0.0007
0.2972,5.67359e-08,0.0011
0.2985,2.70871e-08,0.0016
0.302,7.24849e-08,0.001
0.3337,6.2189e-07,0.0003
0.3688,6.24482e-07,0.0003
0.3877,3.11562e-07,0.0005
0.4076,3.11196e-07,0.0005
0.4505,6.18449e-07,0.0003
0.4979,6.10163e-07,0.0003
0.5234,2.99933e-07,0.0005
0.5502,2.96765e-07,0.0005
0.5784,2.92986e-07,0.0005
0.6081,2.88758e-07,0.0005
0.6393,2.83547e-07,0.0005
0.6721,2.78619e-07,0.0005
0.7065,2.72591e-07,0.0005
0.7427,2.67536e-07,0.0005
0.7808,2.62857e-07,0.0005
0.8209,2.57734e-07,0.0005
0.8629,2.51449e-07,0.0005
0.9072,2.4599e-07,0.0005
0.9617,2.791e-07,0.0005
1.003,1.95272e-07,0.0006
1.108,4.48128e-07,0.0004
1.165,2.20241e-07,0.0005
1.225,2.16512e-07,0.0006
1.287,2.08985e-07,0.0006
1.353,2.07548e-07,0.0006
1.423,2.0502e-07,0.0006
1.496,1.98387e-07,0.0006
1.572,1.9096e-07,0.0006
1.653,1.87844e-07,0.0006
1.738,1.80848e-07,0.0006
1.827,1.73844e-07,0.0006
1.921,1.69026e-07,0.0006
2.019,1.62464e-07,0.0006
2.122,1.57794e-07,0.0006
2.231,1.54497e-07,0.0006
2.307,1.00896e-07,0.0007
2.346,4.97679e-08,0.0011
2.365,2.38314e-08,0.0015
2.385,2.48018e-08,0.0016
2.466,9.70414e-08,0.0008
2.592,1.41333e-07,0.0006
2.725,1.37781e-07,0.0006
2.865,1.33268e-07,0.0006
3.012,1.27878e-07,0.0006
3.166,1.22366e-07,0.0006
3.329,1.17932e-07,0.0007
3.679,2.1919e-07,0.0005
4.066,1.97654e-07,0.0005
4.493,1.76385e-07,0.0005
4.724,8.14703e-08,0.0007
4.966,7.68519e-08,0.0007
5.22,7.26499e-08,0.0007
5.488,6.87043e-08,0.0007
5.77,6.47128e-08,0.0008
6.065,5.95549e-08,0.0008
6.376,5.59794e-08,0.0008
6.592,3.68155e-08,0.001
6.703,1.83457e-08,0.0014
7.047,5.48431e-08,0.0008
7.408,5.44009e-08,0.0008
7.788,5.39404e-08,0.0008
8.187,5.31892e-08,0.0008
8.607,5.2771e-08,0.0008
9.048,5.25572e-08,0.0008
9.512,5.47306e-08,0.0008
10.0,6.61826e-08,0.0007
10.51,1.13264e-07,0.0005
11.05,1.18794e-07,0.0005
11.62,1.25151e-07,0.0005
12.21,1.2954e-07,0.0005
12.52,6.80405e-08,0.0007
