Energy,Value,Error
1e-07,2.0131e-11,0.0448
4.14e-07,1.53458e-09,0.005
5.316e-07,1.26367e-09,0.0057
6.826e-07,2.04915e-09,0.0045
8.764e-07,3.07581e-09,0.0035
1.125e-06,4.43904e-09,0.0031
1.445e-06,6.16952e-09,0.0025
1.855e-06,8.18948e-09,0.0022
2.382e-06,1.05495e-08,0.002
3.059e-06,1.31931e-08,0.0018
3.928e-06,1.60219e-08,0.0016
5.043e-06,1.93045e-08,0.0014
6.476e-06,2.28373e-08,0.0013
8.315e-06,2.61647e-08,0.0012
1.068e-05,2.97104e-08,0.0012
1.371e-05,3.28078e-08,0.0011
1.76e-05,3.6552e-08,0.0011
2.26e-05,3.96802e-08,0.001
2.902e-05,4.27937e-08,0.001
3.727e-05,4.55644e-08,0.001
4.785e-05,4.65242e-08,0.001
6.144e-05,6.59011e-08,0.0008
7.889e-05,6.97533e-08,0.0008
0.0001013,7.35931e-08,0.0008
0.0001301,7.3139e-08,0.0008
0.000167,7.84471e-08,0.0008
0.0002145,9.14396e-08,0.0008
0.0002754,8.70121e-08,0.0008
0.0003536,3.79538e-08,0.0013
0.000454,7.30222e-08,0.001
0.0005829,1.20074e-07,0.0008
0.0007485,1.38301e-07,0.0007
0.0009611,1.48193e-07,0.0007
0.001234,1.40696e-07,0.0008
0.001585,1.96979e-07,0.0006
0.002035,1.77875e-07,0.0007
0.002249,4.18439e-08,0.0014
0.002485,2.27187e-08,0.0019
0.002613,1.50667e-08,0.0024
0.002747,2.20067e-08,0.002
0.003035,5.88012e-08,0.0012
0.003355,6.22171e-08,0.0011
0.003707,5.53202e-08,0.0012
0.004307,5.84788e-08,0.0012
0.005531,1.1699e-07,0.0008
0.007102,1.08494e-07,0.0009
0.009119,7.43716e-08,0.0011
0.01059,1.46479e-07,0.0008
0.01171,1.14838e-07,0.0008
0.01503,2.09493e-07,0.0006
0.0193,2.8505e-07,0.0006
0.02187,3.39174e-07,0.0005
0.02358,3.24513e-07,0.0005
0.02418,1.30501e-07,0.0008
0.02479,1.89333e-07,0.0006
0.02606,3.09401e-07,0.0004
0.027,4.45992e-08,0.0012
0.0285,5.36886e-09,0.0044
0.03183,4.40218e-08,0.0015
0.03431,8.15006e-08,0.0011
0.04087,3.11433e-07,0.0005
0.04631,3.78943e-07,0.0005
0.05248,3.07645e-07,0.0005
0.05656,1.92038e-07,0.0007
0.06738,6.16094e-07,0.0004
0.07202,3.54799e-07,0.0005
0.0795,4.03109e-07,0.0005
0.0825,5.0942e-07,0.0004
0.08652,8.7729e-08,0.001
0.09804,3.45881e-07,0.0005
0.1111,4.064e-07,0.0005
0.1168,2.93363e-07,0.0005
0.1228,4.48241e-07,0.0004
0.1291,5.86054e-07,0.0003
0.1357,6.24668e-07,0.0003
0.1426,3.55037e-07,0.0004
0.15,8.93383e-08,0.001
0.1576,2.15408e-07,0.0006
0.1657,2.27415e-07,0.0006
0.1742,2.67601e-07,0.0005
0.1832,4.23646e-07,0.0004
0.1925,2.1505e-07,0.0006
0.2024,1.46368e-07,0.0008
0.2128,2.16236e-07,0.0006
0.2237,3.21487e-07,0.0005
0.2352,2.85764e-07,0.0005
0.2472,3.11605e-07,0.0005
0.2732,1.09296e-06,0.0003
0.2872,2.91618e-07,0.0005
0.2945,2.03465e-07,0.0006
0.2972,1.06021e-07,0.0008
0.2985,5.96864e-08,0.0011
0.302,1.83838e-07,0.0006
0.3337,9.79978e-07,0.0003
0.3688,7.31309e-07,0.0003
0.3877,3.40825e-07,0.0004
0.4076,1.2774e-07,0.0008
0.4505,2.89007e-07,0.0005
0.4979,4.1322e-07,0.0004
0.5234,2.13762e-07,0.0006
0.5502,2.26289e-07,0.0006
0.5784,2.87518e-07,0.0005
0.6081,3.65321e-07,0.0004
0.6393,2.08314e-07,0.0006
0.6721,2.14417e-07,0.0005
0.7065,1.73609e-07,0.0006
0.7427,1.06812e-07,0.0008
0.7808,6.76305e-08,0.001
0.8209,7.40171e-08,0.001
0.8629,9.43373e-08,0.0008
0.9072,6.81668e-08,0.001
0.9617,1.01545e-07,0.0008
1.003,3.23943e-08,0.0015
1.108,8.22085e-08,0.0009
1.165,3.57841e-08,0.0013
1.225,3.62353e-08,0.0012
1.287,1.67688e-08,0.0019
1.353,1.6113e-08,0.0022
1.423,1.64161e-08,0.0019
1.496,1.00588e-08,0.0025
1.572,9.31417e-09,0.0026
1.653,9.91197e-09,0.0025
1.738,9.81825e-09,0.0024
1.827,8.17428e-09,0.0027
1.921,6.01065e-09,0.0033
2.019,5.30428e-09,0.0033
2.122,4.72995e-09,0.0035
2.231,4.50038e-09,0.0035
2.307,2.79717e-09,0.0044
2.346,1.26027e-09,0.0068
2.365,7.89922e-10,0.008
2.385,7.02182e-10,0.009
2.466,2.07273e-09,0.0052
2.592,2.54103e-09,0.0048
2.725,2.70394e-09,0.0047
2.865,2.35921e-09,0.0048
3.012,2.34178e-09,0.0057
3.166,1.95254e-09,0.0053
3.329,1.99936e-09,0.005
3.679,3.25122e-09,0.0042
4.066,2.37254e-09,0.0047
4.493,2.1472e-09,0.0049
4.724,1.00822e-09,0.0072
4.966,9.4945e-10,0.007
5.22,8.92925e-10,0.0074
5.488,8.37326e-10,0.0073
5.77,8.29667e-10,0.0074
6.065,8.18604e-10,0.0071
6.376,8.52851e-10,0.0072
6.592,5.6724e-10,0.0087
6.703,2.84337e-10,0.0117
7.047,9.12026e-10,0.0067
7.408,9.67336e-10,0.0064
7.788,1.0294e-09,0.006
8.187,1.1127e-09,0.0057
8.607,1.20857e-09,0.0055
9.048,1.30519e-09,0.0051
9.512,1.3853e-09,0.0048
10.0,1.84341e-09,0.0041
10.51,2.62336e-09,0.0035
11.05,2.75114e-09,0.0033
11.62,2.97505e-09,0.0032
12.21,3.05404e-09,0.0031
12.52,1.58544e-09,0.0043
12.84,1.5999e-09,0.0042
13.5,3.1198e-09,0.003
13.84,1.44128e-09,0.0043
14.19,2.85029e-10,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.11729e-05,0.0001
