Energy,Value,Error
1e-07,2.14695e-11,0.0403
4.14e-07,4.78116e-10,0.0097
5.316e-07,2.46953e-10,0.0129
6.826e-07,3.33402e-10,0.0115
8.764e-07,4.17397e-10,0.01
1.125e-06,5.22992e-10,0.0126
1.445e-06,6.35654e-10,0.0093
1.855e-06,7.34827e-10,0.0077
2.382e-06,8.65035e-10,0.0069
3.059e-06,9.8964e-10,0.0063
3.928e-06,1.10566e-09,0.0058
5.043e-06,1.23182e-09,0.0057
6.476e-06,1.35952e-09,0.0061
8.315e-06,1.47103e-09,0.0058
1.068e-05,1.6013e-09,0.0052
1.371e-05,1.69e-09,0.0055
1.76e-05,1.80326e-09,0.0056
2.26e-05,1.88225e-09,0.0054
2.902e-05,1.98078e-09,0.0055
3.727e-05,2.10936e-09,0.0061
4.785e-05,2.16093e-09,0.006
6.144e-05,2.24025e-09,0.0054
7.889e-05,2.33029e-09,0.0056
0.0001013,2.39198e-09,0.0052
0.0001301,2.46621e-09,0.005
0.000167,2.57295e-09,0.0055
0.0002145,2.64385e-09,0.0052
0.0002754,2.73477e-09,0.0052
0.0003536,2.84406e-09,0.005
0.000454,2.96647e-09,0.0051
0.0005829,3.12934e-09,0.0051
0.0007485,3.3106e-09,0.0048
0.0009611,3.47834e-09,0.0048
0.001234,3.78714e-09,0.0046
0.001585,4.10044e-09,0.0043
0.002035,4.56786e-09,0.0041
0.002249,2.00138e-09,0.0061
0.002485,2.13228e-09,0.0062
0.002613,1.09815e-09,0.0079
0.002747,1.14965e-09,0.0079
0.003035,2.41524e-09,0.0056
0.003355,2.61613e-09,0.0055
0.003707,2.84255e-09,0.0054
0.004307,4.74442e-09,0.004
0.005531,9.98462e-09,0.0028
0.007102,1.43779e-08,0.0023
0.009119,2.59675e-08,0.0017
0.01059,3.50918e-08,0.0015
0.01171,6.75106e-08,0.001
0.01503,3.87516e-06,0.0001
0.0193,1.49808e-09,0.0076
0.02187,2.74013e-09,0.0056
0.02358,2.55253e-09,0.0068
0.02418,9.928e-10,0.0088
0.02479,1.08549e-09,0.0091
0.02606,2.43816e-09,0.0078
0.027,1.9297e-09,0.0072
0.0285,3.3962e-09,0.005
0.03183,8.84685e-09,0.0032
0.03431,7.41842e-09,0.0037
0.04087,2.77648e-08,0.0019
0.04631,3.08905e-08,0.0017
0.05248,6.34126e-08,0.0012
0.05656,1.35541e-07,0.0008
0.06738,2.94277e-06,0.0001
0.07202,2.93479e-09,0.0057
0.0795,9.34983e-09,0.003
0.0825,5.20571e-09,0.0041
0.08652,7.74541e-09,0.0032
0.09804,3.70836e-08,0.0015
0.1111,3.876e-07,0.0003
0.1168,2.41283e-08,0.0019
0.1228,8.78809e-08,0.0009
0.1291,2.5353e-07,0.0004
0.1357,1.47403e-06,0.0002
0.1426,1.69358e-07,0.0005
0.15,2.79456e-08,0.0019
0.1576,1.12286e-06,0.0002
0.1657,1.13718e-08,0.0034
0.1742,6.28934e-08,0.001
0.1832,5.82879e-08,0.0012
0.1925,9.01909e-07,0.0002
0.2024,1.03051e-06,0.0002
0.2128,4.08082e-07,0.0003
0.2237,3.70443e-08,0.0017
0.2352,1.04787e-06,0.0002
0.2472,2.90033e-08,0.0017
0.2732,8.92777e-07,0.0002
0.2872,2.1223e-07,0.0004
0.2945,1.67203e-08,0.0023
0.2972,7.80076e-09,0.0032
0.2985,3.86329e-09,0.0044
0.302,1.1042e-08,0.0028
0.3337,3.85234e-07,0.0004
0.3688,4.48693e-07,0.0003
0.3877,1.29904e-07,0.0008
0.4076,6.6881e-07,0.0003
0.4505,2.11599e-06,0.0001
0.4979,5.66956e-07,0.0003
0.5234,4.04846e-07,0.0003
0.5502,3.62401e-07,0.0004
0.5784,1.17232e-06,0.0002
0.6081,5.97559e-07,0.0003
0.6393,2.76334e-07,0.0004
0.6721,3.3103e-07,0.0004
0.7065,1.63781e-07,0.0006
0.7427,5.3755e-07,0.0003
0.7808,3.27829e-07,0.0003
0.8209,2.33588e-07,0.0004
0.8629,1.32312e-07,0.0006
0.9072,1.71997e-07,0.0005
0.9617,1.24302e-07,0.0006
1.003,5.13467e-08,0.0009
1.108,1.4489e-07,0.0005
1.165,3.3704e-08,0.0011
1.225,2.04849e-08,0.0014
1.287,1.22727e-08,0.0017
1.353,5.45146e-09,0.003
1.423,9.87872e-09,0.0019
1.496,3.93189e-09,0.0038
1.572,3.94803e-09,0.0031
1.653,5.39229e-09,0.0025
1.738,3.21069e-09,0.0034
1.827,2.62384e-09,0.0038
1.921,3.04845e-09,0.0034
2.019,3.09098e-09,0.0031
2.122,2.03151e-09,0.0041
2.231,2.06212e-09,0.0039
2.307,9.20462e-10,0.0056
2.346,4.47787e-10,0.0096
2.365,1.67616e-10,0.0133
2.385,2.83492e-10,0.0099
2.466,7.96319e-10,0.006
2.592,1.16714e-09,0.0051
2.725,1.16714e-09,0.0049
2.865,7.79095e-10,0.0062
3.012,6.75539e-10,0.0063
3.166,7.08874e-10,0.006
3.329,5.65839e-10,0.0066
3.679,8.14553e-10,0.0058
4.066,6.76416e-10,0.0063
4.493,6.34459e-10,0.0065
4.724,3.00484e-10,0.0088
4.966,2.96977e-10,0.0089
5.22,2.75485e-10,0.0094
5.488,2.63647e-10,0.0096
5.77,2.48272e-10,0.0098
6.065,2.44868e-10,0.0097
6.376,2.50524e-10,0.0102
6.592,1.74684e-10,0.0116
6.703,8.8427e-11,0.0158
7.047,2.81216e-10,0.009
7.408,3.16042e-10,0.008
7.788,3.60105e-10,0.0074
8.187,3.76584e-10,0.0074
8.607,4.74342e-10,0.0066
9.048,5.01875e-10,0.0067
9.512,5.20311e-10,0.0063
10.0,7.48575e-10,0.0055
10.51,1.13807e-09,0.004
11.05,1.31278e-09,0.0036
11.62,1.48611e-09,0.0034
12.21,1.59894e-09,0.0033
12.52,7.72641e-10,0.0047
12.84,7.85482e-10,0.0049
13.5,1.56944e-09,0.0033
13.84,6.91486e-10,0.0048
14.19,1.20768e-10,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,2.51744e-05,0.0
