Energy,Value,Error
1e-07,4.27784e-11,0.0296
4.14e-07,1.31752e-09,0.0055
5.316e-07,7.81362e-10,0.0072
6.826e-07,1.0929e-09,0.0062
8.764e-07,1.444e-09,0.0055
1.125e-06,1.86329e-09,0.0046
1.445e-06,2.30909e-09,0.0043
1.855e-06,2.80074e-09,0.004
2.382e-06,3.30092e-09,0.0035
3.059e-06,3.8338e-09,0.0031
3.928e-06,4.33953e-09,0.0031
5.043e-06,4.84094e-09,0.0029
6.476e-06,5.38348e-09,0.0031
8.315e-06,5.8221e-09,0.003
1.068e-05,6.33483e-09,0.0031
1.371e-05,6.63085e-09,0.0032
1.76e-05,7.06395e-09,0.0038
2.26e-05,7.4147e-09,0.0031
2.902e-05,7.7333e-09,0.0034
3.727e-05,8.00574e-09,0.003
4.785e-05,8.26996e-09,0.0039
6.144e-05,8.53786e-09,0.0033
7.889e-05,8.85017e-09,0.0034
0.0001013,9.03174e-09,0.0031
0.0001301,9.22372e-09,0.0031
0.000167,9.52852e-09,0.0034
0.0002145,9.85422e-09,0.0033
0.0002754,1.01669e-08,0.0031
0.0003536,1.05436e-08,0.0029
0.000454,1.1025e-08,0.0029
0.0005829,1.16227e-08,0.0028
0.0007485,1.23962e-08,0.0032
0.0009611,1.32561e-08,0.0035
0.001234,1.44562e-08,0.0026
0.001585,1.79941e-08,0.0024
0.002035,1.987e-08,0.0023
0.002249,8.64248e-09,0.0033
0.002485,8.92428e-09,0.0032
0.002613,4.68466e-09,0.0047
0.002747,4.766e-09,0.0046
0.003035,9.75612e-09,0.0031
0.003355,1.03377e-08,0.0031
0.003707,1.08217e-08,0.0029
0.004307,1.73977e-08,0.0024
0.005531,3.21787e-08,0.0017
0.007102,3.70671e-08,0.0016
0.009119,4.3503e-08,0.0022
0.01059,2.97107e-08,0.0017
0.01171,2.22489e-08,0.002
0.01503,6.6431e-08,0.0011
0.0193,1.14993e-07,0.0008
0.02187,1.43232e-07,0.0007
0.02358,4.04469e-07,0.0004
0.02418,1.03681e-06,0.0002
0.02479,2.86386e-06,0.0001
0.02606,2.33172e-06,0.0001
0.027,1.07426e-08,0.0027
0.0285,5.95892e-10,0.0133
0.03183,6.39941e-09,0.0041
0.03431,1.28495e-08,0.003
0.04087,6.00561e-08,0.0013
0.04631,6.95958e-08,0.0012
0.05248,9.49253e-08,0.001
0.05656,7.04212e-08,0.0011
0.06738,2.72783e-07,0.0006
0.07202,3.60839e-07,0.0004
0.0795,1.0388e-06,0.0002
0.0825,1.14097e-06,0.0002
0.08652,2.75392e-08,0.0016
0.09804,7.28341e-08,0.0011
0.1111,1.44827e-07,0.0008
0.1168,7.25916e-08,0.0011
0.1228,1.23443e-07,0.0008
0.1291,6.40565e-07,0.0003
0.1357,3.00049e-07,0.0005
0.1426,1.26911e-06,0.0002
0.15,3.49786e-08,0.0017
0.1576,7.55563e-08,0.0011
0.1657,1.88577e-07,0.0006
0.1742,6.4128e-07,0.0003
0.1832,5.58332e-07,0.0003
