Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.3363e-14,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.0025e-13,0.3988
2.902e-05,3.00573e-13,0.2999
3.727e-05,8.45806e-14,0.4145
4.785e-05,2.01996e-14,1.0
6.144e-05,0.0,0.0
7.889e-05,4.49464e-14,0.5978
0.0001013,9.89328e-14,0.498
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,1.19017e-13,0.4885
0.0005829,1.62986e-13,0.3393
0.0007485,4.35685e-13,0.2666
0.0009611,7.62008e-13,0.1818
0.001234,1.58094e-12,0.1577
0.001585,2.60096e-12,0.1062
0.002035,6.31162e-12,0.0727
0.002249,3.74439e-12,0.1023
0.002485,5.2973e-12,0.1707
0.002613,3.67317e-12,0.1245
0.002747,4.40406e-12,0.1114
0.003035,8.69446e-12,0.0712
0.003355,1.23479e-11,0.0513
0.003707,1.55501e-11,0.0669
0.004307,3.4108e-11,0.0323
0.005531,1.1147e-10,0.0322
0.007102,2.16915e-10,0.0126
0.009119,4.20978e-10,0.0097
0.01059,4.27275e-10,0.0102
0.01171,3.94712e-10,0.0104
0.01503,1.53749e-09,0.0052
0.0193,2.80057e-09,0.0037
0.02187,2.14232e-09,0.0041
0.02358,1.6107e-09,0.0047
0.02418,5.93858e-10,0.0079
0.02479,6.34955e-10,0.008
0.02606,1.36814e-09,0.0053
0.027,1.06201e-09,0.0058
0.0285,1.7756e-09,0.0046
0.03183,4.29874e-09,0.003
0.03431,3.51074e-09,0.0033
0.04087,1.03334e-08,0.0019
0.04631,9.61547e-09,0.002
0.05248,1.18542e-08,0.0018
0.05656,8.28083e-09,0.0021
0.06738,2.29974e-08,0.0013
0.07202,1.01874e-08,0.0019
0.0795,1.65223e-08,0.0015
0.0825,6.58888e-09,0.0023
0.08652,8.79351e-09,0.0021
0.09804,2.43685e-08,0.0013
0.1111,2.54487e-08,0.0012
0.1168,1.02876e-08,0.002
0.1228,1.03691e-08,0.0019
0.1291,1.04244e-08,0.0019
0.1357,1.03543e-08,0.0019
0.1426,1.03853e-08,0.0019
0.15,1.05896e-08,0.0019
0.1576,1.03085e-08,0.0019
0.1657,1.04221e-08,0.002
0.1742,1.03114e-08,0.0019
0.1832,1.02772e-08,0.002
0.1925,1.00141e-08,0.002
0.2024,1.00589e-08,0.0022
0.2128,9.84906e-09,0.002
0.2237,9.63519e-09,0.0021
0.2352,9.45221e-09,0.0021
0.2472,9.18644e-09,0.0021
0.2732,1.77012e-08,0.0015
0.2872,8.45606e-09,0.0022
0.2945,4.12702e-09,0.0032
0.2972,1.47801e-09,0.0053
0.2985,7.06455e-10,0.0079
0.302,1.87457e-09,0.0047
0.3337,1.53481e-08,0.0017
0.3688,1.40468e-08,0.0019
0.3877,6.42899e-09,0.0028
0.4076,6.04787e-09,0.0027
0.4505,1.09181e-08,0.0021
0.4979,9.40356e-09,0.0023
0.5234,4.14651e-09,0.0034
0.5502,3.79262e-09,0.0036
0.5784,3.45566e-09,0.0038
0.6081,3.1716e-09,0.0041
0.6393,2.848e-09,0.0043
0.6721,2.54504e-09,0.0048
0.7065,2.26883e-09,0.0048
0.7427,2.02929e-09,0.0052
0.7808,1.79108e-09,0.0057
0.8209,1.58533e-09,0.0059
0.8629,1.38527e-09,0.0066
0.9072,1.20323e-09,0.0071
0.9617,1.1886e-09,0.0067
1.003,7.27993e-10,0.009
1.108,1.37087e-09,0.0066
1.165,5.30369e-10,0.0115
1.225,4.56649e-10,0.0118
1.287,3.6905e-10,0.0129
1.353,3.34213e-10,0.015
1.423,2.91704e-10,0.0154
1.496,2.42569e-10,0.0173
1.572,2.02274e-10,0.018
1.653,1.87023e-10,0.0202
1.738,1.6037e-10,0.0217
1.827,1.4413e-10,0.0244
1.921,1.28505e-10,0.0243
2.019,1.14075e-10,0.026
2.122,1.06693e-10,0.0257
2.231,9.8452e-11,0.0259
2.307,6.07214e-11,0.0345
2.346,2.87574e-11,0.0525
2.365,1.37289e-11,0.0701
2.385,1.19457e-11,0.0636
2.466,5.3261e-11,0.0328
2.592,7.77612e-11,0.0288
2.725,7.04797e-11,0.0308
2.865,6.8939e-11,0.0336
3.012,6.43484e-11,0.0333
3.166,6.05535e-11,0.0307
3.329,5.65657e-11,0.0335
3.679,1.07946e-10,0.0275
4.066,1.00901e-10,0.0235
4.493,9.82635e-11,0.024
4.724,4.82034e-11,0.0349
4.966,5.12962e-11,0.0323
5.22,5.54237e-11,0.042
5.488,5.54168e-11,0.029
5.77,5.83747e-11,0.0302
6.065,6.49918e-11,0.0287
6.376,6.9186e-11,0.0285
6.592,4.62933e-11,0.032
6.703,2.2722e-11,0.048
7.047,7.9381e-11,0.0258
7.408,8.60816e-11,0.0258
7.788,8.75167e-11,0.0225
8.187,9.78747e-11,0.023
8.607,1.00709e-10,0.0214
9.048,1.06581e-10,0.0216
9.512,1.08611e-10,0.0208
10.0,1.40166e-10,0.0183
10.51,2.2455e-10,0.0143
11.05,2.49444e-10,0.0136
11.62,2.71378e-10,0.0127
12.21,2.99305e-10,0.0123
12.52,1.72914e-10,0.0155
12.84,1.82975e-10,0.0148
13.5,4.04041e-10,0.0099
13.84,2.13041e-10,0.0134
14.19,5.17656e-11,0.0259
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.77558e-07,0.0003
