Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,4.79495e-14,0.7513
8.764e-07,8.31589e-13,0.1834
1.125e-06,1.61254e-11,0.0482
1.445e-06,2.85766e-11,0.0374
1.855e-06,3.76568e-11,0.0344
2.382e-06,5.16444e-11,0.0295
3.059e-06,6.43256e-11,0.0249
3.928e-06,8.02793e-11,0.0232
5.043e-06,1.0851e-10,0.0203
6.476e-06,1.47419e-10,0.0189
8.315e-06,1.8401e-10,0.0156
1.068e-05,2.37399e-10,0.014
1.371e-05,3.07187e-10,0.0125
1.76e-05,3.90644e-10,0.0111
2.26e-05,5.23061e-10,0.0101
2.902e-05,6.54579e-10,0.0087
3.727e-05,8.54188e-10,0.0076
4.785e-05,1.0942e-09,0.0068
6.144e-05,1.4005e-09,0.006
7.889e-05,1.77906e-09,0.0052
0.0001013,2.29625e-09,0.0046
0.0001301,2.90086e-09,0.004
0.000167,3.66399e-09,0.0038
0.0002145,4.57533e-09,0.0032
0.0002754,5.58629e-09,0.0028
0.0003536,6.63095e-09,0.0025
0.000454,7.44563e-09,0.0021
0.0005829,2.34312e-08,0.001
0.0007485,3.40937e-09,0.0049
0.0009611,1.79996e-08,0.002
0.001234,2.92802e-08,0.0015
0.001585,3.93179e-08,0.0013
0.002035,5.31163e-08,0.0011
0.002249,2.38458e-08,0.0016
0.002485,2.45102e-08,0.0015
0.002613,1.16777e-08,0.0022
0.002747,1.31815e-08,0.0021
0.003035,2.7441e-08,0.0014
0.003355,4.73834e-08,0.001
0.003707,3.45397e-08,0.0014
0.004307,6.69604e-08,0.0009
0.005531,1.28968e-07,0.0007
0.007102,1.66538e-07,0.0006
0.009119,1.81533e-07,0.0005
0.01059,1.39015e-07,0.0006
0.01171,2.17995e-07,0.0004
0.01503,2.5554e-07,0.0004
0.0193,7.47643e-07,0.0002
0.02187,1.23588e-07,0.0007
0.02358,1.87251e-07,0.0005
0.02418,3.53283e-08,0.0014
0.02479,4.11504e-08,0.0013
0.02606,9.56449e-08,0.0008
0.027,8.60827e-08,0.0008
0.0285,3.70693e-07,0.0003
0.03183,4.04388e-07,0.0004
0.03431,2.43595e-07,0.0005
0.04087,4.94331e-07,0.0003
0.04631,1.00568e-06,0.0002
0.05248,8.75153e-07,0.0002
0.05656,4.56578e-07,0.0003
0.06738,1.69486e-06,0.0002
0.07202,3.3307e-07,0.0004
0.0795,1.10545e-06,0.0002
0.0825,8.92137e-08,0.0009
0.08652,2.39222e-07,0.0005
0.09804,4.28334e-07,0.0003
0.1111,3.39846e-07,0.0004
0.1168,1.66804e-07,0.0006
0.1228,1.78409e-07,0.0006
0.1291,1.90068e-07,0.0006
0.1357,2.02229e-07,0.0005
0.1426,2.14986e-07,0.0005
0.15,2.34065e-07,0.0005
0.1576,2.43809e-07,0.0005
0.1657,2.62178e-07,0.0005
0.1742,2.78796e-07,0.0005
0.1832,2.97114e-07,0.0004
0.1925,3.09448e-07,0.0004
0.2024,3.30708e-07,0.0004
0.2128,3.49031e-07,0.0004
0.2237,3.67441e-07,0.0004
0.2352,3.87127e-07,0.0004
0.2472,4.03177e-07,0.0004
0.2732,8.68926e-07,0.0003
0.2872,4.65977e-07,0.0004
0.2945,2.40938e-07,0.0005
0.2972,8.85044e-08,0.0008
0.2985,4.26116e-08,0.0012
0.302,1.14555e-07,0.0007
0.3337,1.02614e-06,0.0002
0.3688,1.12016e-06,0.0002
0.3877,5.93443e-07,0.0003
0.4076,6.16863e-07,0.0003
0.4505,1.30482e-06,0.0002
0.4979,1.39104e-06,0.0002
0.5234,7.28116e-07,0.0003
0.5502,7.51731e-07,0.0003
0.5784,7.79001e-07,0.0003
0.6081,7.99799e-07,0.0003
0.6393,8.21672e-07,0.0003
0.6721,8.38084e-07,0.0003
0.7065,8.48676e-07,0.0003
0.7427,8.6086e-07,0.0003
0.7808,8.63617e-07,0.0003
0.8209,8.52304e-07,0.0003
0.8629,8.22009e-07,0.0003
0.9072,7.72442e-07,0.0003
0.9617,8.02269e-07,0.0003
1.003,4.90931e-07,0.0003
1.108,9.42273e-07,0.0003
1.165,3.36577e-07,0.0004
1.225,2.91701e-07,0.0005
1.287,2.60788e-07,0.0005
1.353,2.43338e-07,0.0005
1.423,2.29397e-07,0.0005
1.496,2.14343e-07,0.0005
1.572,2.0115e-07,0.0006
1.653,1.94428e-07,0.0006
1.738,1.86244e-07,0.0006
1.827,1.77892e-07,0.0006
1.921,1.71698e-07,0.0006
2.019,1.56017e-07,0.0006
2.122,1.45782e-07,0.0006
2.231,1.37208e-07,0.0007
2.307,8.76965e-08,0.0008
2.346,4.21872e-08,0.0012
2.365,1.98379e-08,0.0017
2.385,2.04843e-08,0.0017
2.466,7.87221e-08,0.0009
2.592,1.10938e-07,0.0007
2.725,1.01718e-07,0.0007
2.865,9.42204e-08,0.0008
3.012,8.85707e-08,0.0008
3.166,8.36483e-08,0.0008
3.329,7.98133e-08,0.0008
3.679,1.49425e-07,0.0006
4.066,1.40261e-07,0.0006
4.493,1.35846e-07,0.0006
4.724,6.81641e-08,0.0008
4.966,6.89048e-08,0.0008
5.22,7.00008e-08,0.0008
5.488,7.17956e-08,0.0008
5.77,7.3896e-08,0.0008
6.065,7.56411e-08,0.0008
6.376,7.8114e-08,0.0007
6.592,5.33052e-08,0.0009
6.703,2.71335e-08,0.0013
7.047,8.35273e-08,0.0007
7.408,8.65659e-08,0.0007
7.788,9.13629e-08,0.0007
8.187,9.57307e-08,0.0006
8.607,9.96847e-08,0.0006
9.048,1.05441e-07,0.0006
9.512,1.10963e-07,0.0006
10.0,1.29547e-07,0.0005
10.51,2.53384e-07,0.0004
11.05,2.6876e-07,0.0004
11.62,2.82296e-07,0.0004
12.21,2.91401e-07,0.0003
12.52,1.52753e-07,0.0005
12.84,1.57258e-07,0.0005
13.5,3.20875e-07,0.0003
13.84,1.5944e-07,0.0005
14.19,6.10763e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.27239e-05,0.0
