Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,9.12343e-13,0.1884
3.727e-05,1.74462e-11,0.103
4.785e-05,5.39511e-11,0.0305
6.144e-05,9.84107e-11,0.0197
7.889e-05,1.39456e-10,0.0163
0.0001013,1.92303e-10,0.0132
0.0001301,3.51198e-11,0.0295
0.000167,2.09175e-10,0.0144
0.0002145,9.92735e-10,0.0055
0.0002754,3.64464e-11,0.0229
0.0003536,2.57216e-11,0.0345
0.000454,3.44043e-10,0.0091
0.0005829,1.33971e-09,0.0044
0.0007485,5.18777e-10,0.0092
0.0009611,6.09738e-09,0.0021
0.001234,5.51303e-09,0.0021
0.001585,3.98413e-09,0.0029
0.002035,3.13496e-08,0.0009
0.002249,6.04568e-09,0.0021
0.002485,5.88357e-09,0.0023
0.002613,5.2077e-09,0.0025
0.002747,3.49269e-09,0.0038
0.003035,2.42218e-08,0.001
0.003355,2.33686e-08,0.0011
0.003707,3.18231e-08,0.0009
0.004307,7.05754e-08,0.0006
0.005531,6.12095e-08,0.0006
0.007102,7.94709e-08,0.0005
0.009119,1.1946e-07,0.0004
0.01059,9.24616e-08,0.0005
0.01171,7.29642e-08,0.0006
0.01503,2.46021e-07,0.0003
0.0193,3.42742e-07,0.0003
0.02187,2.2078e-07,0.0003
0.02358,1.39545e-07,0.0004
0.02418,4.93388e-08,0.0007
0.02479,5.07451e-08,0.0007
0.02606,1.04368e-07,0.0005
0.027,7.42933e-08,0.0006
0.0285,1.17418e-07,0.0004
0.03183,2.68036e-07,0.0003
0.03431,1.94945e-07,0.0003
0.04087,5.40898e-07,0.0002
0.04631,4.40607e-07,0.0002
0.05248,4.69991e-07,0.0002
0.05656,2.8425e-07,0.0003
0.06738,6.58933e-07,0.0002
0.07202,2.60995e-07,0.0003
0.0795,3.81694e-07,0.0003
0.0825,1.37422e-07,0.0004
0.08652,1.77207e-07,0.0004
0.09804,3.73874e-07,0.0003
0.1111,1.04158e-07,0.0006
0.1168,2.39474e-08,0.0014
0.1228,2.3229e-08,0.0015
0.1291,2.23787e-08,0.0015
0.1357,2.18474e-08,0.0016
0.1426,2.14411e-08,0.0015
0.15,2.15422e-08,0.0016
0.1576,2.07693e-08,0.0016
0.1657,2.05154e-08,0.0016
0.1742,1.95941e-08,0.0017
0.1832,1.88149e-08,0.0017
0.1925,1.76677e-08,0.0018
0.2024,1.70814e-08,0.0018
0.2128,1.62573e-08,0.0019
0.2237,1.5527e-08,0.002
0.2352,1.48699e-08,0.002
0.2472,1.40886e-08,0.0021
0.2732,2.63739e-08,0.0015
0.2872,1.20547e-08,0.0023
0.2945,5.81935e-09,0.0035
0.2972,2.07591e-09,0.0054
0.2985,9.95668e-10,0.0079
0.302,2.60471e-09,0.0052
0.3337,2.07228e-08,0.0017
0.3688,1.82677e-08,0.0019
0.3877,8.10623e-09,0.0028
0.4076,7.46527e-09,0.003
0.4505,1.3177e-08,0.0023
0.4979,1.10475e-08,0.0025
0.5234,4.794e-09,0.0038
0.5502,4.34595e-09,0.004
0.5784,3.90438e-09,0.004
0.6081,3.53497e-09,0.0043
0.6393,3.22342e-09,0.0052
0.6721,2.85e-09,0.0049
0.7065,2.56629e-09,0.0058
0.7427,2.27793e-09,0.0053
0.7808,2.00288e-09,0.0064
0.8209,1.77697e-09,0.0061
0.8629,1.54588e-09,0.0064
0.9072,1.37493e-09,0.0069
0.9617,1.37928e-09,0.0076
1.003,8.46994e-10,0.0095
1.108,1.62698e-09,0.0066
1.165,6.38514e-10,0.0099
1.225,5.2441e-10,0.0119
1.287,4.10662e-10,0.0123
1.353,3.41138e-10,0.0146
1.423,2.7594e-10,0.016
1.496,2.1802e-10,0.0176
1.572,1.85069e-10,0.0232
1.653,1.57008e-10,0.0277
1.738,1.3211e-10,0.0227
1.827,1.15655e-10,0.0242
1.921,1.12355e-10,0.0278
2.019,8.90204e-11,0.0289
2.122,8.76608e-11,0.0323
2.231,7.96123e-11,0.0325
2.307,4.98199e-11,0.0373
2.346,2.26484e-11,0.0647
2.365,1.02577e-11,0.0787
2.385,1.09343e-11,0.0693
2.466,4.35501e-11,0.0388
2.592,6.30447e-11,0.0339
2.725,6.23244e-11,0.0361
2.865,5.59091e-11,0.0386
3.012,5.11389e-11,0.0374
3.166,4.86555e-11,0.0395
3.329,4.6554e-11,0.0363
3.679,8.97926e-11,0.0278
4.066,9.41242e-11,0.0305
4.493,9.01374e-11,0.0252
4.724,4.74642e-11,0.0366
4.966,4.68189e-11,0.0331
5.22,4.33744e-11,0.0343
5.488,5.20483e-11,0.0333
5.77,5.63703e-11,0.0316
6.065,5.9698e-11,0.0355
6.376,6.48928e-11,0.0277
6.592,4.35026e-11,0.033
6.703,2.20052e-11,0.0456
7.047,6.92607e-11,0.0256
7.408,7.40676e-11,0.0248
7.788,7.93434e-11,0.0256
8.187,8.15046e-11,0.024
8.607,9.01257e-11,0.0228
9.048,9.71252e-11,0.0226
9.512,1.01687e-10,0.0223
10.0,1.3843e-10,0.0188
10.51,2.26122e-10,0.0147
11.05,2.37811e-10,0.0136
11.62,2.61912e-10,0.0131
12.21,2.83787e-10,0.012
12.52,1.64565e-10,0.0161
12.84,1.70821e-10,0.0154
13.5,3.8175e-10,0.0104
13.84,2.0189e-10,0.0139
14.19,5.07494e-11,0.0262
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,6.76898e-06,0.0001
