Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.79027e-13,0.4
5.316e-07,4.02976e-13,0.2891
6.826e-07,1.48373e-12,0.1507
8.764e-07,8.09126e-12,0.0756
1.125e-06,2.81864e-11,0.043
1.445e-06,4.29623e-11,0.0359
1.855e-06,5.26947e-11,0.0338
2.382e-06,6.82951e-11,0.0296
3.059e-06,8.74771e-11,0.0241
3.928e-06,1.14155e-10,0.0224
5.043e-06,1.47232e-10,0.0194
6.476e-06,1.9394e-10,0.0175
8.315e-06,2.40595e-10,0.0163
1.068e-05,3.18521e-10,0.0139
1.371e-05,4.00971e-10,0.012
1.76e-05,5.18224e-10,0.0108
2.26e-05,6.80806e-10,0.0095
2.902e-05,8.75371e-10,0.0087
3.727e-05,1.13372e-09,0.0078
4.785e-05,1.43661e-09,0.0067
6.144e-05,1.8389e-09,0.0059
7.889e-05,2.33627e-09,0.0053
0.0001013,2.99315e-09,0.0046
0.0001301,3.69341e-09,0.004
0.000167,4.09176e-09,0.0037
0.0002145,4.31937e-09,0.0035
0.0002754,5.82974e-09,0.0032
0.0003536,8.60208e-09,0.0026
0.000454,8.07986e-09,0.0024
0.0005829,9.26936e-09,0.0019
0.0007485,1.29766e-08,0.002
0.0009611,1.87054e-08,0.0017
0.001234,2.54167e-08,0.0013
0.001585,3.83116e-08,0.0011
0.002035,3.82228e-08,0.0011
0.002249,1.9127e-08,0.0016
0.002485,3.30605e-08,0.0011
0.002613,9.49508e-09,0.0022
0.002747,9.49643e-09,0.0024
0.003035,3.81926e-08,0.0011
0.003355,2.20044e-08,0.0016
0.003707,3.05612e-08,0.0013
0.004307,6.33642e-08,0.0009
0.005531,1.1234e-07,0.0006
0.007102,1.47493e-07,0.0006
0.009119,2.30299e-07,0.0004
0.01059,1.28874e-07,0.0006
0.01171,1.07963e-07,0.0006
0.01503,4.14538e-07,0.0003
0.0193,4.38499e-07,0.0003
0.02187,2.54222e-07,0.0005
0.02358,1.87269e-07,0.0006
0.02418,7.85451e-08,0.0008
0.02479,8.03979e-08,0.0008
0.02606,1.6883e-07,0.0006
0.027,1.26235e-07,0.0006
0.0285,2.03552e-07,0.0005
0.03183,4.60655e-07,0.0003
0.03431,3.48934e-07,0.0004
0.04087,9.43543e-07,0.0002
0.04631,8.02051e-07,0.0003
0.05248,9.16022e-07,0.0002
0.05656,6.02504e-07,0.0003
0.06738,1.53544e-06,0.0002
0.07202,6.07158e-07,0.0003
0.0795,8.77692e-07,0.0003
0.0825,3.10137e-07,0.0004
0.08652,3.74516e-07,0.0004
0.09804,8.29685e-07,0.0003
0.1111,7.23431e-07,0.0003
0.1168,3.19777e-07,0.0004
0.1228,3.40376e-07,0.0004
0.1291,3.61249e-07,0.0004
0.1357,3.81696e-07,0.0004
0.1426,3.99894e-07,0.0004
0.15,4.24588e-07,0.0004
0.1576,3.72759e-07,0.0004
0.1657,3.82147e-07,0.0004
0.1742,3.84897e-07,0.0004
0.1832,3.90665e-07,0.0004
0.1925,3.86544e-07,0.0004
0.2024,3.94278e-07,0.0004
0.2128,3.99699e-07,0.0004
0.2237,4.0479e-07,0.0004
0.2352,4.12055e-07,0.0004
0.2472,4.13947e-07,0.0004
0.2732,8.45005e-07,0.0003
0.2872,4.27932e-07,0.0004
0.2945,2.16166e-07,0.0006
0.2972,7.90027e-08,0.0009
0.2985,3.77942e-08,0.0013
0.302,1.01085e-07,0.0008
0.3337,8.78704e-07,0.0003
0.3688,9.02873e-07,0.0003
0.3877,4.5868e-07,0.0004
0.4076,4.65204e-07,0.0004
0.4505,9.46092e-07,0.0003
0.4979,9.60188e-07,0.0003
0.5234,4.86401e-07,0.0004
0.5502,4.87219e-07,0.0004
0.5784,4.87106e-07,0.0004
0.6081,4.89524e-07,0.0004
0.6393,4.89895e-07,0.0004
0.6721,4.89934e-07,0.0004
0.7065,4.87524e-07,0.0004
0.7427,4.86585e-07,0.0004
0.7808,4.78531e-07,0.0004
0.8209,4.65361e-07,0.0004
0.8629,4.51415e-07,0.0004
0.9072,4.40383e-07,0.0004
0.9617,4.70971e-07,0.0004
1.003,2.65812e-07,0.0005
1.108,4.77402e-07,0.0004
1.165,2.31295e-07,0.0005
1.225,2.25825e-07,0.0005
1.287,2.1862e-07,0.0005
1.353,2.17826e-07,0.0005
1.423,2.15212e-07,0.0005
1.496,2.09683e-07,0.0005
1.572,2.01101e-07,0.0005
1.653,1.97684e-07,0.0005
1.738,1.92156e-07,0.0005
1.827,1.84196e-07,0.0006
1.921,1.78789e-07,0.0006
2.019,1.69645e-07,0.0006
2.122,1.63205e-07,0.0006
2.231,1.55728e-07,0.0006
2.307,9.97709e-08,0.0007
2.346,4.87856e-08,0.001
2.365,2.30986e-08,0.0015
2.385,2.40702e-08,0.0015
2.466,9.3453e-08,0.0008
2.592,1.34674e-07,0.0006
2.725,1.3037e-07,0.0006
2.865,1.26886e-07,0.0006
3.012,1.23928e-07,0.0006
3.166,1.2141e-07,0.0006
3.329,1.20393e-07,0.0006
3.679,2.35608e-07,0.0005
4.066,2.32461e-07,0.0004
4.493,2.32491e-07,0.0004
4.724,1.19206e-07,0.0006
4.966,1.2135e-07,0.0006
5.22,1.24244e-07,0.0006
5.488,1.27881e-07,0.0006
5.77,1.31885e-07,0.0006
6.065,1.35068e-07,0.0006
6.376,1.39662e-07,0.0005
6.592,9.53374e-08,0.0007
6.703,4.85171e-08,0.0009
7.047,1.48926e-07,0.0005
7.408,1.53648e-07,0.0005
7.788,1.58272e-07,0.0005
8.187,1.63121e-07,0.0005
8.607,1.68196e-07,0.0005
9.048,1.72866e-07,0.0005
9.512,1.79109e-07,0.0005
10.0,2.04242e-07,0.0004
10.51,4.18609e-07,0.0003
11.05,4.41198e-07,0.0003
11.62,4.62408e-07,0.0003
12.21,4.80564e-07,0.0003
12.52,2.53134e-07,0.0004
12.84,2.62074e-07,0.0004
13.5,5.40683e-07,0.0002
13.84,2.69509e-07,0.0003
14.19,1.09632e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
total,4.2007e-05,0.0
