Energy,Value,Error
1e-07,2.14916e-11,0.0404
4.14e-07,4.77734e-10,0.0097
5.316e-07,2.4787e-10,0.013
6.826e-07,3.34125e-10,0.0115
8.764e-07,4.16356e-10,0.01
1.125e-06,5.23292e-10,0.0126
1.445e-06,6.34879e-10,0.0093
1.855e-06,7.35131e-10,0.0077
2.382e-06,8.64205e-10,0.0069
3.059e-06,9.88696e-10,0.0063
3.928e-06,1.10724e-09,0.0058
5.043e-06,1.2326e-09,0.0059
6.476e-06,1.36166e-09,0.0061
8.315e-06,1.47113e-09,0.0058
1.068e-05,1.60239e-09,0.0052
1.371e-05,1.68968e-09,0.0055
1.76e-05,1.80122e-09,0.0056
2.26e-05,1.88189e-09,0.0054
2.902e-05,1.98252e-09,0.0055
3.727e-05,2.11004e-09,0.0061
4.785e-05,2.16033e-09,0.006
6.144e-05,2.2408e-09,0.0054
7.889e-05,2.33145e-09,0.0056
0.0001013,2.39432e-09,0.0052
0.0001301,2.46661e-09,0.005
0.000167,2.57438e-09,0.0055
0.0002145,2.64481e-09,0.0052
0.0002754,2.73639e-09,0.0053
0.0003536,2.8492e-09,0.0051
0.000454,2.96687e-09,0.0051
0.0005829,3.12709e-09,0.0051
0.0007485,3.3089e-09,0.0048
0.0009611,3.47672e-09,0.0047
0.001234,3.78693e-09,0.0046
0.001585,4.10127e-09,0.0043
0.002035,4.56737e-09,0.0041
0.002249,2.00056e-09,0.0061
0.002485,2.13573e-09,0.0062
0.002613,1.09642e-09,0.0078
0.002747,1.15112e-09,0.0079
0.003035,2.41459e-09,0.0056
0.003355,2.61694e-09,0.0055
0.003707,2.84254e-09,0.0054
0.004307,4.74762e-09,0.004
0.005531,9.98346e-09,0.0028
0.007102,1.43805e-08,0.0023
0.009119,2.59691e-08,0.0017
0.01059,3.50889e-08,0.0015
0.01171,6.74949e-08,0.001
0.01503,3.87519e-06,0.0001
0.0193,1.49955e-09,0.0076
0.02187,2.73896e-09,0.0056
0.02358,2.54947e-09,0.0067
0.02418,9.9394e-10,0.0088
0.02479,1.08734e-09,0.0091
0.02606,2.43893e-09,0.0078
0.027,1.92412e-09,0.0073
0.0285,3.3956e-09,0.005
0.03183,8.8422e-09,0.0032
0.03431,7.41682e-09,0.0037
0.04087,2.77741e-08,0.0019
0.04631,3.08889e-08,0.0017
0.05248,6.33996e-08,0.0012
0.05656,1.35546e-07,0.0008
0.06738,2.94276e-06,0.0001
0.07202,2.92932e-09,0.0057
0.0795,9.33772e-09,0.003
0.0825,5.19552e-09,0.0041
0.08652,7.7405e-09,0.0032
0.09804,3.70665e-08,0.0015
0.1111,3.87536e-07,0.0003
0.1168,2.41279e-08,0.0019
0.1228,8.78517e-08,0.0009
0.1291,2.53528e-07,0.0004
0.1357,1.47414e-06,0.0002
0.1426,1.69345e-07,0.0005
0.15,2.79473e-08,0.0019
0.1576,1.12292e-06,0.0002
0.1657,1.138e-08,0.0033
0.1742,6.28996e-08,0.001
0.1832,5.83025e-08,0.0012
