Energy,Value,Error
1e-07,2.90993e-12,0.0938
4.14e-07,8.31773e-11,0.0199
5.316e-07,5.27694e-11,0.026
6.826e-07,7.34412e-11,0.0212
8.764e-07,9.75789e-11,0.0175
1.125e-06,1.27554e-10,0.0149
1.445e-06,1.69212e-10,0.0145
1.855e-06,2.12037e-10,0.013
2.382e-06,2.56086e-10,0.0128
3.059e-06,3.16946e-10,0.0167
3.928e-06,3.68559e-10,0.0115
5.043e-06,4.20585e-10,0.0108
6.476e-06,4.8874e-10,0.0108
8.315e-06,5.23189e-10,0.0111
1.068e-05,5.73146e-10,0.0102
1.371e-05,5.78329e-10,0.0097
1.76e-05,5.96024e-10,0.0099
2.26e-05,5.68884e-10,0.0106
2.902e-05,5.12829e-10,0.0119
3.727e-05,4.26963e-10,0.0121
4.785e-05,3.17125e-10,0.013
6.144e-05,2.12166e-10,0.0178
7.889e-05,1.0791e-10,0.0218
0.0001013,4.97537e-11,0.0299
0.0001301,7.18297e-10,0.0062
0.000167,5.58308e-09,0.0035
0.0002145,1.52358e-08,0.002
0.0002754,1.93077e-08,0.0017
0.0003536,2.14484e-08,0.0016
0.000454,2.4561e-08,0.0015
0.0005829,3.15778e-08,0.0013
0.0007485,3.30696e-08,0.0013
0.0009611,3.4764e-08,0.0012
0.001234,3.98996e-08,0.0011
0.001585,4.78917e-08,0.001
0.002035,6.73419e-08,0.0008
0.002249,4.70399e-08,0.0009
0.002485,2.0531e-07,0.0004
0.002613,1.81125e-08,0.0016
0.002747,2.54179e-08,0.0013
0.003035,8.30502e-08,0.0007
0.003355,7.53264e-07,0.0002
0.003707,4.32339e-07,0.0002
0.004307,8.06934e-08,0.0008
0.005531,4.21913e-07,0.0003
0.007102,2.77479e-07,0.0004
0.009119,4.58214e-07,0.0003
0.01059,9.50479e-07,0.0002
0.01171,1.4563e-07,0.0006
0.01503,4.35258e-07,0.0003
0.0193,5.85965e-07,0.0003
0.02187,8.03447e-07,0.0002
0.02358,5.08466e-07,0.0003
0.02418,1.7379e-07,0.0005
0.02479,1.74876e-07,0.0005
0.02606,3.53796e-07,0.0003
0.027,2.51942e-07,0.0004
0.0285,3.93053e-07,0.0003
0.03183,8.5493e-07,0.0002
0.03431,5.96606e-07,0.0003
0.04087,1.47762e-06,0.0002
0.04631,1.07288e-06,0.0002
0.05248,1.09103e-06,0.0002
0.05656,6.64968e-07,0.0003
0.06738,1.5904e-06,0.0002
0.07202,6.00488e-07,0.0003
0.0795,8.72407e-07,0.0002
0.0825,3.26499e-07,0.0004
0.08652,4.01741e-07,0.0003
0.09804,1.03212e-06,0.0002
0.1111,1.03178e-06,0.0002
0.1168,4.02481e-07,0.0004
0.1228,4.00328e-07,0.0004
0.1291,3.96514e-07,0.0004
0.1357,3.83279e-07,0.0004
0.1426,3.71882e-07,0.0004
0.15,3.74251e-07,0.0004
0.1576,3.56107e-07,0.0004
0.1657,3.48774e-07,0.0004
0.1742,3.3966e-07,0.0004
0.1832,3.34039e-07,0.0004
0.1925,3.22195e-07,0.0004
0.2024,3.218e-07,0.0004
0.2128,3.10148e-07,0.0004
0.2237,2.9652e-07,0.0004
0.2352,2.86361e-07,0.0005
0.2472,2.74458e-07,0.0005
0.2732,5.20098e-07,0.0003
0.2872,2.43825e-07,0.0005
0.2945,1.18955e-07,0.0007
0.2972,4.26162e-08,0.0012
0.2985,2.03271e-08,0.0017
0.302,5.387e-08,0.0011
0.3337,4.34545e-07,0.0004
0.3688,3.92937e-07,0.0004
0.3877,1.79281e-07,0.0006
0.4076,1.70609e-07,0.0006
0.4505,3.06799e-07,0.0005
0.4979,2.59976e-07,0.0005
0.5234,1.11111e-07,0.0008
0.5502,9.7549e-08,0.001
0.5784,8.48423e-08,0.0009
0.6081,7.28761e-08,0.001
0.6393,6.11294e-08,0.0011
0.6721,5.01955e-08,0.0012
0.7065,3.98267e-08,0.0014
0.7427,3.06996e-08,0.0016
0.7808,2.23842e-08,0.0021
0.8209,1.50499e-08,0.0022
0.8629,1.07346e-08,0.0027
0.9072,8.47049e-09,0.003
0.9617,8.33332e-09,0.0031
1.003,5.27723e-09,0.0119
1.108,8.38332e-09,0.0032
1.165,3.87007e-09,0.0044
1.225,3.61553e-09,0.0049
1.287,3.23979e-09,0.005
1.353,2.92896e-09,0.0052
1.423,2.56601e-09,0.0055
1.496,2.24206e-09,0.0062
1.572,2.11926e-09,0.006
1.653,2.12158e-09,0.0062
1.738,1.97823e-09,0.0114
1.827,1.75322e-09,0.0067
1.921,1.53977e-09,0.0071
2.019,1.31673e-09,0.0077
2.122,1.26533e-09,0.0077
2.231,1.24132e-09,0.0078
2.307,7.92012e-10,0.0096
2.346,3.65657e-10,0.014
2.365,1.69225e-10,0.0196
2.385,1.74513e-10,0.0214
2.466,6.59452e-10,0.0115
2.592,9.20485e-10,0.0105
2.725,9.27063e-10,0.0094
2.865,8.41056e-10,0.0097
3.012,6.92927e-10,0.0098
3.166,6.353e-10,0.0108
3.329,6.41705e-10,0.0104
3.679,1.32661e-09,0.0068
4.066,1.30525e-09,0.0069
4.493,1.2805e-09,0.0069
4.724,6.39826e-10,0.01
4.966,6.29609e-10,0.0095
5.22,6.27195e-10,0.0121
5.488,6.44407e-10,0.0097
5.77,6.33241e-10,0.0095
6.065,6.43854e-10,0.0095
6.376,6.42296e-10,0.0091
6.592,4.59065e-10,0.0119
6.703,2.32483e-10,0.0178
7.047,7.21362e-10,0.0085
7.408,7.65584e-10,0.0084
7.788,8.38527e-10,0.0082
8.187,8.96596e-10,0.0075
8.607,9.84648e-10,0.0074
9.048,1.06324e-09,0.0071
