Energy,Value,Error
0.9,5.215438712987186e-06,0.00018553496154324458
1.0,3.2616715790384417e-06,0.00022506938729772706
1.1,2.079484247199413e-06,0.0003223272906788365
1.2,1.440160734258814e-06,0.00035250738992055163
1.3,8.574321845110334e-07,0.0004185838954880174
1.4,5.523730769451952e-07,0.0005551755048758017
1.5,3.7550244161095847e-07,0.0006494236723364469
1.6,2.856116487430809e-07,0.0007402483631284596
1.7,2.46640354140386e-07,0.0008058980094246047
1.8,2.1020073753537685e-07,0.0008550932253110687
1.9,1.8762380145640542e-07,0.0009126749510654562
2.0,1.711266345319454e-07,0.000978503819563192
2.1,1.4256187466162302e-07,0.0010635283386922728
2.2,1.1731404379659293e-07,0.0011767641428419094
2.3,1.0220379739644968e-07,0.0013021989052138996
2.4,8.870960449050926e-08,0.0014198991272434925
2.5,7.62298215090134e-08,0.0015434930934276213
2.6,6.648035462083794e-08,0.0016436433838452017
2.7,5.8983783346169714e-08,0.00175384846447256
2.8,5.1938163656581726e-08,0.0019031663383965894
2.9,4.4412711999949406e-08,0.002057661641680286
3.0,3.888675431931104e-08,0.0022008773070921832
3.1,3.586813666214143e-08,0.0023314873763275556
3.2,3.2455016703256655e-08,0.002445247307854892
3.3,2.7794686530586587e-08,0.0026270988677632155
3.4,2.3213889086819676e-08,0.0028963784233485383
3.5,1.967834014789589e-08,0.0031517428733866077
3.6,1.7656264584332416e-08,0.003343991022817935
3.7,1.6730294341324376e-08,0.0035748669317779967
3.8,1.5625870482200642e-08,0.0036900710082829326
3.9,1.4225520569983874e-08,0.003807350234116002
4.0,1.3119455780470998e-08,0.0039769961130849425
4.1,1.2261320821221354e-08,0.0041385610375519076
4.2,1.1345839153583472e-08,0.004310509231518077
4.3,1.0298866396449793e-08,0.004490949483098133
4.4,9.242632678628441e-09,0.004706527721074125
4.5,8.32285030502069e-09,0.0049498939470910535
4.6,7.570962020933612e-09,0.005192991731343007
4.7,6.922827343619693e-09,0.005415980398832374
4.8,6.405036660049751e-09,0.005588364469227228
4.9,6.148276020127731e-09,0.0058025894915789845
5.0,6.033285744579617e-09,0.006112395664451646
5.1,5.731634648408775e-09,0.006302377923717653
5.2,5.239435597436187e-09,0.0065390618827846
5.3,4.795573905757347e-09,0.0068374606296575935
5.4,4.4843850806911835e-09,0.0070496493757739144
5.5,4.247894761432063e-09,0.007234718258541294
5.6,4.03487774544083e-09,0.007480495219246668
5.7,3.821353609145275e-09,0.007777081503200046
5.8,3.5950313695425748e-09,0.008054651467862344
5.9,3.385489473030892e-09,0.008224888070834142
6.0,3.24613618428478e-09,0.008398046554172985
6.1,3.156129253026207e-09,0.00870995100033226
6.2,3.032690706831597e-09,0.008960987182059288
6.3,2.859847542574946e-09,0.009212109869962804
6.4,2.6882140317109033e-09,0.009540880494442301
6.5,2.5402354274889258e-09,0.009835311341578846
6.6,2.403878992590677e-09,0.010062657576612484
6.7,2.274062514341803e-09,0.010256298714970342
6.8,2.1564542271946674e-09,0.010427788503572413
6.9,2.052991530633416e-09,0.010626715309510858
7.0,1.957993552934553e-09,0.01092904695669001
7.1,1.864815868078352e-09,0.011243455862945562
7.2,1.7734570184274512e-09,0.011514416337331955
7.3,1.693320544762645e-09,0.011892314554520986
7.4,1.6299392314064638e-09,0.012434738499450176
7.5,1.5696592019148231e-09,0.012848976728986246
7.6,1.493623376133566e-09,0.012910615231577133
7.7,1.4051318190415464e-09,0.012994087046975128
7.8,1.3234071934935224e-09,0.013479026510085753
7.9,1.2577507628443009e-09,0.014152034596663378
8.0,1.2010289957416064e-09,0.01470714212364366
8.1,1.1431831768562696e-09,0.015117660592384008
8.2,1.0801909314301487e-09,0.015499960341032085
8.3,1.0141383145161502e-09,0.01586565458342693
8.4,9.491948220353272e-10,0.016130976996852803
8.5,8.903090381194789e-10,0.01627926312202803
8.6,8.399020541997865e-10,0.01644652831281006
8.7,7.961463291625645e-10,0.016767953221102656
8.8,7.550375287839874e-10,0.017261580669469097
8.9,7.144913126344494e-10,0.017908872115958742
9.0,6.751785857805257e-10,0.018636577234179524
9.1,6.385288560412073e-10,0.019318431494115797
9.2,6.056606328878374e-10,0.019937898914349585
9.3,5.771446825247559e-10,0.020705531840778876
9.4,5.52070748741111e-10,0.021807354020440574
9.5,5.274513189530137e-10,0.023020373824084894
9.6,4.996295369457245e-10,0.02388874567430802
9.7,4.673642275701563e-10,0.024229583237448733
9.8,4.3312141933251386e-10,0.024202374868437376
9.9,4.0140485247990803e-10,0.024087112557332938
10.0,3.7594500600440934e-10,0.024266115545705607
10.1,3.573095421319098e-10,0.025127261321683657
10.2,3.4312863965140394e-10,0.026614913037618093
10.3,3.300636654483357e-10,0.028264961349642802
10.4,3.1567591651133414e-10,0.029699091374635535
10.5,2.9906108590483444e-10,0.030765466792324222
10.6,2.804814236169444e-10,0.03139559278600794
10.7,2.610133788886255e-10,0.03159731926035591
10.8,2.421679328623569e-10,0.031702340148464195
10.9,2.2532117554980277e-10,0.032281961995067235
11.0,2.1091617744666323e-10,0.03352389713140314
11.1,1.9784992156741007e-10,0.03524212365568735
11.2,1.836612483065168e-10,0.0374954518073849
11.3,1.6550502464961136e-10,0.04060664725951684
11.4,1.4160372411297303e-10,0.044838087796836366
11.5,1.1264194326800365e-10,0.05019642519751246
