Energy,Value,Error
0.1,1.4422403776921153e-05,0.00017829321589587425
0.1059,1.208470198472774e-05,0.00018918534550091355
0.1122,1.2404360456017868e-05,0.00022029736097795263
0.1188,1.7398791804769946e-05,0.00018848828716640733
0.1259,2.165012365479299e-05,0.00012676376058492968
0.1334,2.730720339771638e-05,0.0001290845637787497
0.1413,2.5357269276480252e-05,0.0001536232092149539
0.1496,1.1399151076952329e-05,0.00016423832988953074
0.1585,8.89440002080426e-06,0.00019576658997383134
0.1679,1.1326452410298673e-05,0.00019519814970455433
0.1778,1.2340286490741233e-05,0.00016292065590985593
0.1884,1.292227101430832e-05,0.00016152503582646404
0.1995,7.71512228231626e-06,0.0001745465412248392
0.2113,7.62964896973432e-06,0.00017707372531327754
0.2239,9.920325176971284e-06,0.0001457881952055741
0.2371,9.78371226265061e-06,0.0001706036588476964
0.2512,1.0934500505433548e-05,0.0001659157859097928
0.2661,1.4344923722418992e-05,0.0001311336604818419
0.2818,1.621267586057726e-05,0.00012905476516760438
0.2985,1.7419648476310675e-05,9.816140913882343e-05
0.3162,1.9795856576871952e-05,8.491558004489181e-05
0.335,1.2299999224315802e-05,9.69957430402967e-05
0.3548,1.2303523732141649e-05,0.00014724469333369185
0.3758,1.0378373839416261e-05,0.00012796516583373
0.3981,6.440113178479291e-06,0.0001313497363343215
0.4217,4.380339725164468e-06,0.0001920541084033811
0.4467,4.774615309841053e-06,0.00019162206404650027
0.4732,5.567713398974893e-06,0.0001917324247583885
0.5012,5.842307839875367e-06,0.00018076239429984088
0.5309,6.547600772744353e-06,0.00017797933711029358
0.5623,7.4839184524493426e-06,0.00012914929469167043
0.5957,8.497605352783681e-06,0.00012725557135685888
0.631,8.45899966918248e-06,0.00012846935145122818
0.6683,7.0226618903098465e-06,0.00012614338773407448
0.7079,5.079621631984039e-06,0.00013188617284951975
0.7499,3.2032868793129607e-06,0.00017072592792691333
0.7943,2.329934445995302e-06,0.0002126718532944588
0.8414,2.3604719704129585e-06,0.00019774047965689313
0.8913,2.350696080535981e-06,0.0001842694475168951
0.9441,2.2680995371510415e-06,0.00019174007657166993
1.0,1.974648934994894e-06,0.00018745673523718864
1.0592,1.6488319811507599e-06,0.00019126092294446178
1.122,1.4609409183815266e-06,0.00024293718675804686
1.1885,1.2753393594747959e-06,0.00025360972017201346
1.2589,1.017142405011595e-06,0.000256652064962631
1.3335,6.688089752403074e-07,0.00035936413928194805
