Energy,Value,Error
1.0,6.304607749242093e-06,9.517606054177484e-05
1.1,3.4208569849392354e-06,9.933983584311841e-05
1.2,1.3679789733494165e-06,0.00017746085539057483
1.3,8.793817072460756e-07,0.00020846662778906266
1.4,6.364557441850718e-07,0.00027345803283319826
1.5,4.5386942848793493e-07,0.0002978538247578245
1.6,3.505585409210246e-07,0.0003234985508839383
1.7,3.1896705120890204e-07,0.0003662258297019229
1.8,2.731419136918831e-07,0.00038029741883488494
1.9,2.1904100658954584e-07,0.0004193082078396896
2.0,1.7701441859486614e-07,0.00048504902689903203
2.1,1.4379291853800557e-07,0.000555375695114613
2.2,1.2421654845007578e-07,0.0005970511846543844
2.3,1.1442311572746985e-07,0.0006292569915874669
2.4,9.972848400532215e-08,0.0006793113477289193
2.5,7.997887770938375e-08,0.0007689796377139191
2.6,6.534864654021129e-08,0.0008709230411297666
2.7,5.86525773570346e-08,0.0009314111696063039
2.8,5.450345922060976e-08,0.0009729316813299252
2.9,4.888216975598003e-08,0.0010098461794967677
3.0,4.338231834840631e-08,0.0010719286325990786
3.1,3.918734038573819e-08,0.0011534101459029537
3.2,3.5599374158227416e-08,0.001226896116980233
3.3,3.2525468834526935e-08,0.001300142594686325
3.4,2.9484771909778195e-08,0.0013659160523893678
3.5,2.613901880737814e-08,0.0014361097914616836
3.6,2.3291093866289917e-08,0.0015175724268730061
3.7,2.1153994998616233e-08,0.001632538074880733
3.8,1.8891020381445945e-08,0.0017342256104439994
3.9,1.673390898663064e-08,0.001865704694515175
4.0,1.528557064209655e-08,0.0020197547665011207
4.1,1.434616497237649e-08,0.00213159561444584
4.2,1.3621793628359297e-08,0.0022122536031351767
4.3,1.2993607154835056e-08,0.0022750108043615457
4.4,1.2314051141446252e-08,0.0023317916517302723
4.5,1.1496444837167282e-08,0.002404912175131051
4.6,1.0556580966606683e-08,0.0025109833156511615
4.7,9.567276090429968e-09,0.0026463507281274208
4.8,8.742613673217464e-09,0.0027511732713263693
4.9,8.37504726990831e-09,0.0028425682272744854
5.0,8.337413738859645e-09,0.002991604845406978
5.1,8.108075852797575e-09,0.0030880810908442383
5.2,7.557318738762653e-09,0.0031907432426280307
5.3,6.956311193038961e-09,0.003339773790878736
5.4,6.454426765382022e-09,0.0034753368555106487
5.5,6.028633163186507e-09,0.0035949967028690594
5.6,5.639375404687318e-09,0.0037009499368455775
5.7,5.269586464441379e-09,0.0038159218600974662
5.8,4.9134959650463574e-09,0.00396261282065972
5.9,4.6017231218813184e-09,0.004086817853569838
6.0,4.392382886173197e-09,0.004182649398867907
6.1,4.261294435723325e-09,0.004307016845601244
6.2,4.098949301029646e-09,0.004427795829132852
6.3,3.86491950692515e-09,0.0045857752596984444
6.4,3.6153172800415643e-09,0.0047704095669669246
6.5,3.3958459912486227e-09,0.004927347272064812
6.6,3.2059676023504125e-09,0.005063989545546737
6.7,3.031680187005342e-09,0.005180825533954745
6.8,2.867531894439143e-09,0.0052776700502633256
6.9,2.7161880442797463e-09,0.005384988436666743
7.0,2.5774080401649564e-09,0.005523850971683429
7.1,2.4439937351346432e-09,0.005680149716739551
7.2,2.311380679706616e-09,0.005837140150940937
7.3,2.190226859656421e-09,0.005995266162245535
7.4,2.094221954498423e-09,0.006182017309663668
7.5,2.013913117936669e-09,0.006373414001566737
7.6,1.923708392139244e-09,0.006519723531602849
7.7,1.815068262808956e-09,0.006709205197252733
7.8,1.7001191484088704e-09,0.006959737585456871
7.9,1.5923367001751653e-09,0.007145405847303121
8.0,1.497432244161892e-09,0.007263563106738543
8.1,1.4157308713436695e-09,0.007423508400898273
8.2,1.3423210673645095e-09,0.0076411921855312455
8.3,1.2711684392799678e-09,0.007854647705935542
8.4,1.2005357527859761e-09,0.008063011261827204
8.5,1.135028685059026e-09,0.008296940724821539
8.6,1.0777289483738002e-09,0.008554121610929402
8.7,1.0249412589486797e-09,0.00880583617525598
8.8,9.70285501840853e-10,0.009038902029185447
8.9,9.123451560776517e-10,0.009260897982045805
9.0,8.550990452832969e-10,0.009487710702661443
9.1,8.022341331667969e-10,0.009743439074334517
9.2,7.541939789660503e-10,0.010034889099317285
9.3,7.098218731781055e-10,0.010368043118588308
9.4,6.681616520121402e-10,0.010752620663866667
9.5,6.286468602209227e-10,0.0111258706763155
9.6,5.908099086272977e-10,0.011425774185922945
9.7,5.549952061213378e-10,0.011698221475332614
9.8,5.221289198046255e-10,0.011997244752183348
9.9,4.928305599124427e-10,0.01229272054822341
10.0,4.6701361837178e-10,0.01258843822228192
10.1,4.434888487645048e-10,0.01296544820158583
10.2,4.206697363847894e-10,0.013442393868442471
10.3,3.976122563308322e-10,0.013957878734624432
10.4,3.7450724976873993e-10,0.014440376987041112
10.5,3.5219875316190363e-10,0.01485398448406671
10.6,3.3132423117812856e-10,0.015236279430283115
10.7,3.119170290471453e-10,0.015676327512549378
10.8,2.9348524787234534e-10,0.016211677936102998
10.9,2.7543056368571297e-10,0.01674736588753044
11.0,2.5747711068665945e-10,0.017159492698198872
11.1,2.3983561472530824e-10,0.017460526725005303
11.2,2.2318784579777594e-10,0.01774314207113244
11.3,2.083935529217698e-10,0.018029549761483146
11.4,1.9604059563896894e-10,0.01833503157821839
11.5,1.8615465641150927e-10,0.018854649770340327
11.6,1.7768077100953105e-10,0.01998018007000489
11.7,1.6838667452445673e-10,0.02201785504310875
11.8,1.554354497661437e-10,0.024957303112723553
11.9,1.3668974237612542e-10,0.028549891452785227
12.0,1.1211597800956654e-10,0.03249495110272203
