Energy,Value,Error
1e-10,0.0,
1.05e-10,0.0,
1.1e-10,0.0,
1.15e-10,0.0,
1.2e-10,0.0,
1.275e-10,0.0,
1.35e-10,0.0,
1.425e-10,0.0,
1.5e-10,0.0,
1.6e-10,0.0,
1.7e-10,0.0,
1.8e-10,0.0,
1.9e-10,0.0,
2e-10,0.0,
2.1e-10,0.0,
2.2e-10,0.0,
2.3e-10,0.0,
2.4e-10,0.0,
2.55e-10,0.0,
2.7e-10,0.0,
2.8e-10,0.0,
3e-10,0.0,
3.2e-10,0.0,
3.4e-10,0.0,
3.6e-10,0.0,
3.8e-10,0.0,
4e-10,0.0,
4.25e-10,0.0,
4.5e-10,0.0,
4.75e-10,0.0,
5e-10,0.0,
5.25e-10,0.0,
5.5e-10,0.0,
5.75e-10,0.0,
6e-10,0.0,
6.3e-10,0.0,
6.6e-10,0.0,
6.9e-10,0.0,
7.2e-10,0.0,
7.6e-10,0.0,
8e-10,0.0,
8.4e-10,0.0,
8.8e-10,0.0,
9.2e-10,0.0,
9.6e-10,0.0,
1e-09,0.0,
1.05e-09,0.0,
1.1e-09,0.0,
1.15e-09,0.0,
1.2e-09,0.0,
1.275e-09,0.0,
1.35e-09,0.0,
1.425e-09,0.0,
1.5e-09,0.0,
1.6e-09,0.0,
1.7e-09,0.0,
1.8e-09,0.0,
1.9e-09,0.0,
2e-09,0.0,
2.1e-09,0.0,
2.2e-09,0.0,
2.3e-09,0.0,
2.4e-09,0.0,
2.55e-09,0.0,
2.7e-09,0.0,
2.8e-09,0.0,
3e-09,0.0,
3.2e-09,0.0,
3.4e-09,0.0,
3.6e-09,0.0,
3.8e-09,0.0,
4e-09,0.0,
4.25e-09,0.0,
4.5e-09,0.0,
4.75e-09,0.0,
5e-09,0.0,
5.25e-09,0.0,
5.5e-09,0.0,
5.75e-09,0.0,
6e-09,0.0,
6.3e-09,0.0,
6.6e-09,0.0,
6.9e-09,0.0,
7.2e-09,0.0,
7.6e-09,0.0,
8e-09,0.0,
8.4e-09,0.0,
8.8e-09,0.0,
9.2e-09,0.0,
9.6e-09,0.0,
1e-08,0.0,
1.05e-08,0.0,
1.1e-08,0.0,
1.15e-08,0.0,
1.2e-08,0.0,
1.275e-08,0.0,
1.35e-08,0.0,
1.425e-08,0.0,
1.5e-08,0.0,
1.6e-08,0.0,
1.7e-08,0.0,
1.8e-08,0.0,
1.9e-08,0.0,
2e-08,0.0,
2.1e-08,0.0,
2.2e-08,0.0,
2.3e-08,0.0,
2.4e-08,0.0,
2.55e-08,0.0,
2.7e-08,0.0,
2.8e-08,0.0,
3e-08,0.0,
3.2e-08,0.0,
3.4e-08,0.0,
3.6e-08,0.0,
3.8e-08,0.0,
4e-08,0.0,
4.25e-08,0.0,
4.5e-08,0.0,
4.75e-08,0.0,
5e-08,0.0,
5.25e-08,0.0,
5.5e-08,0.0,
5.75e-08,0.0,
6e-08,0.0,
6.3e-08,0.0,
6.6e-08,0.0,
6.9e-08,0.0,
7.2e-08,0.0,
7.6e-08,0.0,
8e-08,0.0,
8.4e-08,0.0,
8.8e-08,0.0,
9.2e-08,0.0,
9.6e-08,0.0,
1e-07,0.0,
1.05e-07,0.0,
1.1e-07,0.0,
1.15e-07,0.0,
1.2e-07,0.0,
1.275e-07,0.0025747751291320484,1.0000450280980033
1.35e-07,0.0025747751291320484,1.0000450280980033
1.425e-07,0.006979746240306363,0.731073511879227
1.5e-07,0.006979746240306363,0.731073511879227
1.6e-07,0.010742143437436767,0.5902256707916967
1.7e-07,0.014498131099308004,0.5083336296202613
1.8e-07,0.015164859599036455,0.4879771400344001
1.9e-07,0.015164859599036455,0.4879771400344001
2e-07,0.018221001628719383,0.43943350012723903
2.1e-07,0.018221001628719383,0.43943350012723903
2.2e-07,0.02568267290326492,0.4262050689063056
2.3e-07,0.031148062013580686,0.3733893656465343
2.4e-07,0.038514886569740586,0.3309611940899708
2.55e-07,0.043548568274313984,0.3101247437005649
2.7e-07,0.04813858770962793,0.2952526956526756
2.8e-07,0.05228411667730623,0.2831938461089543
3e-07,0.057368570543202234,0.26612652949913107
3.2e-07,0.07556642942860102,0.2525912505046109
3.4e-07,0.09921718243142269,0.2203970510453281
3.6e-07,0.10661540650862751,0.21096955463956177
3.8e-07,0.13482856033134863,0.19218939174094787
4e-07,0.16481495889473058,0.17160558850998994
4.25e-07,0.18773912986126323,0.15903398659278087
4.5e-07,0.2385429787739151,0.16134930071134462
4.75e-07,0.259787635450796,0.15461816477241308
5e-07,0.3072520444761723,0.14181800839774814
5.25e-07,0.3435714239618607,0.13273872168739975
5.5e-07,0.35683325653382575,0.1292194869810517
5.75e-07,0.39608409818495627,0.12124815383328977
6e-07,0.4312544424452515,0.11624107245455742
6.3e-07,0.5181969075458333,0.10635281824310774
6.6e-07,0.5881357398108491,0.10338755119883196
6.9e-07,0.711559623209851,0.09432797550332184
7.2e-07,0.7793192134867505,0.09001017357922053
7.6e-07,0.9353456660936255,0.08281328057087317
8e-07,1.044363938954527,0.07998556264901174
8.4e-07,1.1694618633321727,0.07656837783023002
8.8e-07,1.4772668310485981,0.07212237161243851
9.2e-07,1.6231482136334654,0.07028745693880918
9.6e-07,1.8386076220603325,0.06735006650891258
1e-06,2.026520072236556,0.06777694591247552
1.05e-06,2.421304233851116,0.06363717975390636
1.1e-06,2.8028264188592105,0.06372215855466931
1.15e-06,3.069525740648103,0.062471176365187744
1.2e-06,3.697282105483324,0.06371155993145795
1.275e-06,4.535786150157424,0.06379506583853284
1.35e-06,6.020922280918739,0.06927769435498013
1.425e-06,7.756026685925018,0.06725040397297896
1.5e-06,9.092699255599022,0.06602451116916608
1.6e-06,10.682354021434804,0.0614599638709768
1.7e-06,12.583717450028843,0.05723721246816489
1.8e-06,13.801694788945607,0.053729835938309906
1.9e-06,14.512494244874583,0.05162609162256759
2e-06,15.15313809661573,0.04983035157321623
2.1e-06,15.476564686138246,0.048918782018957364
2.2e-06,15.786697251378001,0.04806804116304806
2.3e-06,15.993949573983132,0.047501061929122776
2.4e-06,16.21646703300634,0.04691319026049577
2.55e-06,16.41516082560923,0.0463913813210937
2.7e-06,16.574326150061847,0.045975645410600265
2.8e-06,16.65842249343836,0.04575962636673147
3e-06,16.809627751237088,0.0453885866559352
3.2e-06,16.91731010410858,0.04511683706997262
3.4e-06,17.060559616288433,0.04476073332623531
3.6e-06,17.25274160913701,0.044297414939446444
3.8e-06,18.41001560794197,0.04221795908383267
4e-06,20.666323255393593,0.03959412893671806
4.25e-06,21.076249043842303,0.03891492099386095
4.5e-06,21.191168410176644,0.03872061547398258
4.75e-06,21.254846422803958,0.03861337338507139
5e-06,21.294271546200335,0.03854652231462477
5.25e-06,21.32463718760276,0.03849517948867539
5.5e-06,21.354293459091668,0.038445202143488205
5.75e-06,21.374975264950372,0.03841038356860251
6e-06,21.397458870389396,0.03837262903469483
6.3e-06,21.418488663600595,0.03833740811882626
6.6e-06,21.44081991654703,0.0383000499559081
6.9e-06,21.465114503765772,0.0382595032962438
7.2e-06,21.48667848492961,0.03822357847178249
7.6e-06,21.522653549942554,0.03816385759016441
8e-06,21.575446515303053,0.038076612384018035
8.4e-06,21.682867805642918,0.03790248258947255
8.8e-06,22.07845495959613,0.037331944604953635
9.2e-06,25.958240274394402,0.034695169731455616
9.6e-06,26.787544115367844,0.0338408343531571
1e-05,26.889728311280226,0.03372349440602748
1.05e-05,26.941599095753155,0.033664023821936985
1.1e-05,26.97195551894756,0.033629411184715755
1.15e-05,27.000809014149574,0.033596524391829787
1.2e-05,27.191323807658268,0.033398652396302374
1.275e-05,27.43788314536961,0.033134950530654295
1.35e-05,27.4533183505238,0.03311787327500678
1.425e-05,27.46329745679295,0.03310683633074228
1.5e-05,27.46883644753287,0.0331007125528931
1.6e-05,27.474782767839372,0.03309414009769919
