Energy,Value,Error
0.1,8.210341397375086e-06,0.000240605032007708
0.1059,1.2990866078780391e-05,0.0002868721958864359
0.1122,1.1106910332435542e-05,0.0002452500756587045
0.1188,1.0821290999178844e-05,0.00024814673323856
0.1259,1.6947049863840927e-05,0.00017153390869496956
0.1334,2.168315726851876e-05,0.00016315575440835507
0.1413,1.2445033248773741e-05,0.00017574811995931452
0.1496,1.1205601188885456e-05,0.0001810165550843464
0.1585,1.7157817410916737e-05,0.0001832218557005874
0.1679,8.978398542570291e-06,0.00018414193659299782
0.1778,8.161525280108749e-06,0.00023022408028908778
0.1884,1.151129801314901e-05,0.00023751887255453355
0.1995,7.5660366750726596e-06,0.0002650138567673844
0.2113,4.297383354756073e-06,0.00032045365896233126
0.2239,4.902352637389435e-06,0.00029315963673781664
0.2371,6.424612798834521e-06,0.00024496599724998516
0.2512,5.017002418306569e-06,0.00024392941696234436
0.2661,5.908498921367012e-06,0.00026113262498963797
0.2818,5.969871409778968e-06,0.0002235899874794978
0.2985,4.422049362441054e-06,0.00024128141769651535
0.3162,5.82079339611736e-06,0.0002542868082216994
0.335,6.743610913745083e-06,0.0002153878683029097
0.3548,5.531876348010067e-06,0.0002161525683667764
0.3758,5.77414237896702e-06,0.00023764785790349942
0.3981,7.1591637288215615e-06,0.00017419318573492012
0.4217,7.5983397885589076e-06,0.00016311147235842496
0.4467,4.1839792341901495e-06,0.00019244204921267126
0.4732,3.968736304358493e-06,0.00023899012079121133
0.5012,5.237795981619483e-06,0.0002013085984374372
0.5309,5.590244962651444e-06,0.0001785473193717125
0.5623,6.520264552780872e-06,0.00017545287291932663
0.5957,7.093968288587564e-06,0.00014641515602902678
0.631,5.7337957319071536e-06,0.00016781085637416237
0.6683,4.758914071544323e-06,0.0001886879768630462
0.7079,4.3789397411375545e-06,0.00017704515042078252
0.7499,4.466971577394848e-06,0.00021262521012768232
0.7943,3.571607055620166e-06,0.00020418146106979555
0.8414,3.6372802803755146e-06,0.00019434664515724344
0.8913,3.7256059665200975e-06,0.00020397966851243412
0.9441,3.034745450156669e-06,0.00021759942807370156
1.0,2.844896009096766e-06,0.0001919755199968187
1.0592,2.828601246157463e-06,0.000201390033791717
1.122,2.377272486533633e-06,0.00023626261294469608
1.1885,1.8947207962606709e-06,0.00026109055466981334
1.2589,1.3552475690210727e-06,0.00030398345955728564
1.3335,8.007767436516646e-07,0.00042080978287139506
